inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6867157188664683,0.2310231457433943,11.0,0.71,0.82,0.97,0.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.82,0.97,0.2,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.82,0.97,0.3,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,6.0,3.0,5.0,4.0,2.0,4.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.82,0.97,0.4,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,0.0,2.0,3.0,7.0,6.0,1.0,6.0,6.0,2.0,3.0,4.0,7.0,13.0,8.0,5.0,9.0,4.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.82,0.97,0.5,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,6.0,4.0,3.0,5.0,1.0,8.0,7.0,11.0,11.0,12.0,7.0,11.0,11.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.82,0.97,0.6,0.0,0.0,3.0,3.0,5.0,0.0,3.0,4.0,2.0,6.0,9.0,9.0,15.0,16.0,18.0,36.0,42.0,57.0,61.0,50.0,64.0,77.0,57.0,61.0,51.0,41.0,37.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.82,0.97,0.7,0.0,0.0,1.0,2.0,2.0,4.0,2.0,8.0,15.0,29.0,35.0,49.0,54.0,50.0,67.0,93.0,94.0,85.0,88.0,100.0,70.0,57.0,33.0,39.0,33.0,13.0,16.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.82,0.97,0.8,0.0,0.0,0.0,0.0,3.0,1.0,1.0,7.0,9.0,20.0,57.0,53.0,92.0,121.0,144.0,156.0,140.0,146.0,118.0,85.0,77.0,74.0,50.0,32.0,27.0,21.0,14.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.82,0.97,0.9,0.0,0.0,0.0,3.0,2.0,7.0,23.0,30.0,56.0,87.0,118.0,159.0,178.0,194.0,177.0,180.0,127.0,122.0,93.0,52.0,50.0,27.0,14.0,18.0,10.0,7.0,6.0
0.6867157188664683,0.2310231457433943,11.0,0.71,0.82,0.97,1.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,22.0,26.0,60.0,87.0,118.0,164.0,228.0,244.0,265.0,219.0,150.0,136.0,79.0,79.0,43.0,24.0,29.0,22.0,9.0,3.0
