inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.1,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.2,0.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.3,0.0,0.0,0.0,4.0,2.0,4.0,2.0,3.0,5.0,4.0,3.0,1.0,3.0,6.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.4,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.5,0.0,0.0,0.0,1.0,2.0,2.0,7.0,2.0,2.0,5.0,3.0,5.0,11.0,11.0,17.0,12.0,8.0,22.0,13.0,20.0,26.0,20.0,29.0,32.0,24.0,24.0,17.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.6,0.0,0.0,4.0,4.0,1.0,2.0,8.0,12.0,10.0,18.0,20.0,31.0,39.0,49.0,49.0,88.0,65.0,63.0,72.0,70.0,47.0,47.0,54.0,50.0,36.0,22.0,20.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.7,0.0,0.0,1.0,1.0,0.0,8.0,10.0,15.0,29.0,40.0,58.0,78.0,98.0,115.0,125.0,125.0,123.0,78.0,98.0,66.0,79.0,58.0,39.0,29.0,23.0,16.0,15.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.8,0.0,0.0,2.0,3.0,2.0,4.0,8.0,13.0,36.0,52.0,86.0,112.0,139.0,153.0,199.0,156.0,145.0,114.0,114.0,77.0,53.0,47.0,37.0,24.0,17.0,15.0,9.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,0.9,0.0,0.0,3.0,1.0,4.0,7.0,18.0,23.0,40.0,70.0,106.0,145.0,186.0,246.0,239.0,184.0,188.0,154.0,101.0,76.0,52.0,49.0,30.0,20.0,13.0,12.0,6.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.84,0.97,1.0,0.0,0.0,3.0,1.0,4.0,6.0,6.0,15.0,49.0,62.0,112.0,169.0,212.0,268.0,282.0,271.0,225.0,182.0,137.0,102.0,76.0,54.0,36.0,18.0,17.0,5.0,11.0
0.695309027517055,0.2643465371316441,15.0,0.78,0.79,0.85,0.1,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.78,0.79,0.85,0.2,0.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
