inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.1,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.2,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.3,0.0,0.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,5.0,4.0,4.0,5.0,2.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.4,0.0,0.0,2.0,3.0,1.0,4.0,2.0,4.0,1.0,3.0,5.0,3.0,6.0,4.0,3.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.5,0.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,7.0,3.0,9.0,12.0,13.0,26.0,22.0,26.0,24.0,23.0,33.0,31.0,39.0,23.0,23.0,28.0,15.0,25.0,13.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.6,0.0,0.0,1.0,4.0,10.0,13.0,17.0,13.0,23.0,24.0,26.0,30.0,55.0,64.0,61.0,57.0,69.0,71.0,57.0,77.0,51.0,47.0,31.0,42.0,21.0,23.0,18.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.7,0.0,0.0,2.0,2.0,8.0,4.0,7.0,18.0,26.0,33.0,46.0,48.0,75.0,91.0,85.0,96.0,116.0,105.0,100.0,94.0,51.0,64.0,40.0,33.0,23.0,28.0,16.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.8,0.0,0.0,4.0,3.0,2.0,2.0,1.0,7.0,11.0,17.0,37.0,50.0,85.0,106.0,151.0,159.0,174.0,169.0,125.0,103.0,110.0,80.0,55.0,38.0,23.0,15.0,11.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,0.9,0.0,0.0,1.0,3.0,5.0,15.0,25.0,50.0,70.0,100.0,178.0,192.0,208.0,242.0,170.0,163.0,121.0,93.0,52.0,44.0,28.0,20.0,24.0,12.0,9.0,2.0,2.0
0.6865285542690681,0.2454621756935862,18.0,0.64,0.8,0.97,1.0,0.0,0.0,0.0,2.0,4.0,6.0,10.0,31.0,48.0,93.0,160.0,205.0,258.0,264.0,260.0,219.0,206.0,142.0,112.0,79.0,56.0,35.0,25.0,10.0,13.0,9.0,6.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.76,0.91,0.1,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.76,0.91,0.2,0.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.76,0.91,0.3,0.0,0.0,3.0,1.0,4.0,3.0,6.0,1.0,8.0,4.0,4.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.76,0.91,0.4,0.0,0.0,4.0,3.0,5.0,2.0,4.0,5.0,3.0,3.0,4.0,3.0,3.0,7.0,2.0,3.0,2.0,4.0,3.0,4.0,3.0,5.0,3.0,14.0,3.0,19.0,15.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.76,0.91,0.5,0.0,0.0,2.0,2.0,1.0,1.0,3.0,5.0,8.0,8.0,5.0,11.0,17.0,24.0,17.0,20.0,15.0,34.0,29.0,27.0,30.0,47.0,50.0,53.0,48.0,47.0,37.0
