inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.66839417035051,0.2951808820984422,15.0,0.72,0.84,0.9,0.1,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.84,0.9,0.2,0.0,0.0,3.0,2.0,4.0,2.0,3.0,1.0,3.0,7.0,5.0,3.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.84,0.9,0.3,0.0,0.0,3.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.84,0.9,0.4,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.84,0.9,0.5,0.0,0.0,3.0,5.0,2.0,3.0,7.0,4.0,3.0,10.0,21.0,20.0,19.0,23.0,24.0,26.0,54.0,37.0,40.0,37.0,44.0,29.0,28.0,32.0,16.0,15.0,17.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.84,0.9,0.6,0.0,0.0,2.0,4.0,5.0,3.0,1.0,1.0,5.0,7.0,11.0,18.0,28.0,40.0,44.0,59.0,47.0,52.0,84.0,70.0,74.0,72.0,71.0,70.0,71.0,51.0,42.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.84,0.9,0.7,0.0,0.0,1.0,1.0,3.0,9.0,12.0,15.0,20.0,25.0,43.0,47.0,60.0,86.0,114.0,117.0,99.0,90.0,123.0,84.0,72.0,50.0,55.0,51.0,37.0,23.0,24.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.84,0.9,0.8,0.0,0.0,2.0,5.0,6.0,14.0,16.0,16.0,50.0,57.0,104.0,117.0,146.0,174.0,183.0,160.0,178.0,136.0,99.0,84.0,66.0,46.0,32.0,24.0,18.0,10.0,10.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.84,0.9,0.9,0.0,0.0,5.0,0.0,3.0,4.0,3.0,15.0,15.0,31.0,51.0,62.0,111.0,156.0,177.0,211.0,230.0,194.0,190.0,153.0,130.0,93.0,71.0,56.0,39.0,33.0,14.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.84,0.9,1.0,0.0,0.0,0.0,3.0,4.0,1.0,6.0,11.0,9.0,25.0,40.0,94.0,158.0,178.0,240.0,297.0,264.0,236.0,223.0,180.0,124.0,94.0,66.0,55.0,33.0,22.0,17.0
0.66839417035051,0.2951808820984422,15.0,0.68,0.89,0.91,0.1,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.68,0.89,0.91,0.2,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.68,0.89,0.91,0.3,0.0,0.0,5.0,0.0,1.0,4.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.68,0.89,0.91,0.4,0.0,0.0,1.0,5.0,6.0,4.0,6.0,8.0,8.0,4.0,10.0,6.0,12.0,8.0,8.0,12.0,11.0,3.0,8.0,7.0,12.0,5.0,4.0,9.0,7.0,6.0,5.0
0.66839417035051,0.2951808820984422,15.0,0.68,0.89,0.91,0.5,0.0,0.0,2.0,3.0,0.0,1.0,2.0,6.0,8.0,13.0,17.0,16.0,18.0,31.0,24.0,28.0,21.0,17.0,32.0,28.0,26.0,35.0,33.0,37.0,25.0,35.0,28.0
0.66839417035051,0.2951808820984422,15.0,0.68,0.89,0.91,0.6,0.0,0.0,3.0,4.0,0.0,3.0,7.0,3.0,2.0,8.0,7.0,12.0,9.0,10.0,19.0,27.0,35.0,34.0,47.0,42.0,44.0,55.0,41.0,60.0,69.0,62.0,63.0
0.66839417035051,0.2951808820984422,15.0,0.68,0.89,0.91,0.7,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,3.0,4.0,5.0,9.0,19.0,32.0,34.0,42.0,53.0,82.0,86.0,114.0,128.0,127.0,138.0,100.0,96.0,72.0
0.66839417035051,0.2951808820984422,15.0,0.68,0.89,0.91,0.8,0.0,0.0,3.0,2.0,3.0,4.0,4.0,10.0,18.0,28.0,34.0,52.0,61.0,86.0,122.0,144.0,178.0,193.0,136.0,132.0,99.0,77.0,82.0,60.0,46.0,35.0,24.0
0.66839417035051,0.2951808820984422,15.0,0.68,0.89,0.91,0.9,0.0,0.0,4.0,2.0,4.0,5.0,11.0,21.0,23.0,62.0,77.0,102.0,117.0,178.0,175.0,208.0,177.0,180.0,164.0,131.0,107.0,78.0,55.0,41.0,34.0,28.0,19.0
0.66839417035051,0.2951808820984422,15.0,0.68,0.89,0.91,1.0,0.0,0.0,2.0,4.0,1.0,5.0,2.0,11.0,25.0,44.0,88.0,105.0,199.0,238.0,261.0,278.0,249.0,226.0,201.0,127.0,93.0,82.0,56.0,35.0,29.0,18.0,15.0
0.66839417035051,0.2951808820984422,15.0,0.68,0.83,0.89,0.1,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.68,0.83,0.89,0.2,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,4.0,3.0,4.0,2.0,5.0,1.0,6.0,0.0,5.0,4.0,1.0,2.0
0.66839417035051,0.2951808820984422,15.0,0.68,0.83,0.89,0.3,0.0,0.0,2.0,1.0,6.0,1.0,4.0,5.0,5.0,4.0,3.0,1.0,6.0,5.0,2.0,6.0,5.0,2.0,3.0,5.0,3.0,4.0,0.0,2.0,4.0,4.0,3.0
0.66839417035051,0.2951808820984422,15.0,0.68,0.83,0.89,0.4,0.0,0.0,4.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,11.0,6.0,5.0,6.0,6.0,9.0,7.0,7.0,11.0,7.0,9.0,10.0,9.0,10.0
0.66839417035051,0.2951808820984422,15.0,0.68,0.83,0.89,0.5,0.0,0.0,3.0,3.0,2.0,5.0,3.0,1.0,2.0,3.0,14.0,9.0,17.0,18.0,18.0,23.0,32.0,37.0,30.0,38.0,36.0,35.0,38.0,37.0,41.0,28.0,41.0
0.66839417035051,0.2951808820984422,15.0,0.68,0.83,0.89,0.6,0.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,7.0,3.0,7.0,7.0,9.0,15.0,23.0,16.0,29.0,24.0,35.0,36.0,46.0,56.0,66.0,58.0,84.0,68.0
0.66839417035051,0.2951808820984422,15.0,0.68,0.83,0.89,0.7,0.0,0.0,2.0,3.0,2.0,0.0,3.0,3.0,2.0,6.0,7.0,9.0,12.0,9.0,12.0,27.0,38.0,54.0,56.0,74.0,106.0,133.0,123.0,108.0,110.0,94.0,77.0
