inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,0.1,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,0.2,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,0.3,0.0,0.0,3.0,0.0,0.0,3.0,6.0,4.0,2.0,5.0,2.0,4.0,5.0,2.0,8.0,6.0,6.0,4.0,1.0,3.0,10.0,2.0,2.0,2.0,2.0,2.0,4.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,0.4,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,8.0,6.0,2.0,4.0,3.0,4.0,4.0,3.0,10.0,7.0,10.0,9.0,10.0,9.0,8.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,0.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,6.0,8.0,20.0,13.0,16.0,28.0,25.0,37.0,37.0,24.0,48.0,46.0,59.0,44.0,40.0,35.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,0.6,0.0,0.0,4.0,0.0,3.0,9.0,7.0,17.0,24.0,42.0,60.0,75.0,83.0,77.0,95.0,100.0,67.0,82.0,75.0,55.0,49.0,31.0,20.0,24.0,23.0,12.0,14.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,0.7,0.0,0.0,3.0,6.0,7.0,10.0,10.0,17.0,37.0,57.0,91.0,78.0,113.0,88.0,105.0,98.0,83.0,87.0,78.0,67.0,52.0,47.0,45.0,28.0,24.0,15.0,16.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,0.8,0.0,0.0,1.0,2.0,3.0,8.0,6.0,19.0,19.0,48.0,58.0,110.0,135.0,157.0,137.0,165.0,157.0,129.0,99.0,102.0,69.0,48.0,28.0,30.0,23.0,10.0,13.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,0.9,0.0,0.0,1.0,4.0,1.0,1.0,9.0,21.0,28.0,68.0,88.0,154.0,180.0,199.0,233.0,219.0,181.0,168.0,123.0,89.0,54.0,36.0,33.0,28.0,9.0,7.0,5.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,1.0,0.0,0.0,1.0,3.0,3.0,8.0,18.0,27.0,37.0,87.0,120.0,164.0,222.0,268.0,256.0,253.0,209.0,166.0,117.0,81.0,51.0,35.0,26.0,18.0,11.0,8.0,6.0
0.6850171002371962,0.2573689031123274,14.0,0.7,0.92,0.93,0.1,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.7,0.92,0.93,0.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.7,0.92,0.93,0.3,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.7,0.92,0.93,0.4,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,3.0,4.0,8.0,10.0,11.0,14.0,13.0,9.0,20.0,18.0,26.0,21.0,22.0,26.0,13.0,13.0
