inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6687677234109324,0.2511457525923748,16.0,0.71,0.82,0.97,0.1,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.82,0.97,0.2,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.82,0.97,0.3,0.0,0.0,1.0,5.0,1.0,3.0,5.0,1.0,2.0,5.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.82,0.97,0.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.82,0.97,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.82,0.97,0.6,0.0,0.0,3.0,4.0,3.0,4.0,6.0,12.0,6.0,14.0,16.0,24.0,34.0,30.0,37.0,65.0,57.0,64.0,47.0,51.0,60.0,45.0,51.0,34.0,33.0,20.0,17.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.82,0.97,0.7,0.0,0.0,2.0,3.0,2.0,2.0,4.0,3.0,9.0,17.0,30.0,36.0,44.0,61.0,82.0,85.0,100.0,73.0,105.0,91.0,63.0,84.0,51.0,48.0,45.0,30.0,28.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.82,0.97,0.8,0.0,0.0,4.0,2.0,5.0,6.0,11.0,27.0,31.0,45.0,54.0,67.0,92.0,93.0,116.0,149.0,119.0,115.0,113.0,110.0,74.0,62.0,49.0,32.0,25.0,16.0,13.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.82,0.97,0.9,0.0,0.0,5.0,3.0,2.0,1.0,0.0,8.0,12.0,16.0,34.0,55.0,70.0,112.0,150.0,173.0,173.0,188.0,171.0,144.0,108.0,91.0,54.0,44.0,30.0,19.0,14.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.82,0.97,1.0,0.0,0.0,5.0,6.0,4.0,8.0,7.0,37.0,61.0,86.0,150.0,179.0,215.0,238.0,229.0,236.0,176.0,132.0,117.0,78.0,50.0,39.0,29.0,18.0,14.0,7.0,7.0
0.6687677234109324,0.2511457525923748,16.0,0.67,0.73,0.99,0.1,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.67,0.73,0.99,0.2,0.0,0.0,5.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.67,0.73,0.99,0.3,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.67,0.73,0.99,0.4,0.0,0.0,1.0,2.0,2.0,2.0,4.0,1.0,4.0,7.0,8.0,7.0,8.0,2.0,16.0,8.0,10.0,2.0,4.0,4.0,5.0,7.0,0.0,4.0,1.0,3.0,2.0
0.6687677234109324,0.2511457525923748,16.0,0.67,0.73,0.99,0.5,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.67,0.73,0.99,0.6,0.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,4.0,7.0,3.0,7.0,13.0,4.0,11.0,14.0,18.0,25.0,32.0,50.0,52.0,45.0,39.0,50.0,43.0,48.0,54.0
0.6687677234109324,0.2511457525923748,16.0,0.67,0.73,0.99,0.7,0.0,0.0,3.0,4.0,7.0,7.0,15.0,10.0,26.0,43.0,57.0,91.0,98.0,103.0,123.0,111.0,96.0,54.0,64.0,50.0,40.0,30.0,18.0,22.0,7.0,10.0,6.0
0.6687677234109324,0.2511457525923748,16.0,0.67,0.73,0.99,0.8,0.0,0.0,4.0,3.0,2.0,7.0,14.0,22.0,26.0,36.0,73.0,94.0,110.0,122.0,180.0,174.0,156.0,137.0,116.0,85.0,65.0,57.0,35.0,20.0,20.0,8.0,12.0
0.6687677234109324,0.2511457525923748,16.0,0.67,0.73,0.99,0.9,0.0,0.0,4.0,1.0,6.0,7.0,13.0,25.0,56.0,72.0,108.0,156.0,159.0,214.0,181.0,183.0,148.0,140.0,85.0,80.0,66.0,38.0,24.0,18.0,19.0,7.0,4.0
0.6687677234109324,0.2511457525923748,16.0,0.67,0.73,0.99,1.0,0.0,0.0,4.0,1.0,1.0,8.0,8.0,16.0,31.0,45.0,91.0,159.0,171.0,238.0,246.0,216.0,246.0,169.0,153.0,94.0,73.0,56.0,30.0,24.0,23.0,8.0,6.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.76,0.91,0.1,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.76,0.91,0.2,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.76,0.91,0.3,0.0,0.0,5.0,1.0,2.0,0.0,6.0,5.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.76,0.91,0.4,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.76,0.91,0.5,0.0,0.0,2.0,3.0,0.0,4.0,5.0,8.0,13.0,17.0,24.0,11.0,18.0,23.0,30.0,35.0,49.0,38.0,46.0,44.0,46.0,38.0,39.0,28.0,26.0,25.0,20.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.76,0.91,0.6,0.0,0.0,1.0,2.0,3.0,5.0,2.0,4.0,6.0,3.0,13.0,14.0,39.0,36.0,58.0,68.0,73.0,80.0,72.0,77.0,66.0,65.0,58.0,53.0,38.0,30.0,32.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.76,0.91,0.7,0.0,0.0,2.0,6.0,2.0,4.0,2.0,8.0,3.0,5.0,9.0,12.0,22.0,21.0,36.0,61.0,63.0,77.0,101.0,102.0,86.0,95.0,105.0,78.0,96.0,61.0,35.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.76,0.91,0.8,0.0,0.0,2.0,1.0,2.0,2.0,12.0,13.0,26.0,33.0,52.0,81.0,89.0,129.0,151.0,167.0,147.0,129.0,117.0,105.0,71.0,57.0,40.0,45.0,24.0,19.0,6.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.76,0.91,0.9,0.0,0.0,2.0,0.0,4.0,5.0,10.0,11.0,27.0,38.0,81.0,106.0,125.0,171.0,239.0,214.0,206.0,175.0,130.0,105.0,65.0,55.0,48.0,30.0,16.0,13.0,3.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.76,0.91,1.0,0.0,0.0,1.0,6.0,5.0,11.0,20.0,34.0,49.0,87.0,155.0,205.0,236.0,250.0,240.0,187.0,141.0,134.0,76.0,61.0,56.0,29.0,23.0,10.0,9.0,7.0,9.0
0.6687677234109324,0.2511457525923748,16.0,0.66,0.9,0.96,0.1,0.0,0.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.66,0.9,0.96,0.2,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.66,0.9,0.96,0.3,0.0,0.0,3.0,1.0,3.0,3.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0
0.6687677234109324,0.2511457525923748,16.0,0.66,0.9,0.96,0.4,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,5.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.66,0.9,0.96,0.5,0.0,0.0,1.0,1.0,1.0,8.0,2.0,7.0,10.0,11.0,5.0,8.0,10.0,16.0,13.0,21.0,15.0,22.0,29.0,31.0,30.0,30.0,33.0,29.0,22.0,22.0,21.0
0.6687677234109324,0.2511457525923748,16.0,0.66,0.9,0.96,0.6,0.0,0.0,0.0,4.0,2.0,8.0,5.0,7.0,4.0,7.0,12.0,23.0,19.0,32.0,27.0,48.0,45.0,47.0,46.0,57.0,51.0,53.0,41.0,40.0,44.0,43.0,31.0
0.6687677234109324,0.2511457525923748,16.0,0.66,0.9,0.96,0.7,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,4.0,8.0,9.0,6.0,18.0,18.0,26.0,28.0,33.0,64.0,82.0,81.0,109.0,103.0,105.0,81.0,70.0,66.0,67.0
0.6687677234109324,0.2511457525923748,16.0,0.66,0.9,0.96,0.8,0.0,0.0,3.0,3.0,11.0,6.0,6.0,14.0,19.0,38.0,60.0,86.0,115.0,140.0,159.0,161.0,133.0,141.0,94.0,84.0,55.0,44.0,27.0,21.0,15.0,4.0,10.0
0.6687677234109324,0.2511457525923748,16.0,0.66,0.9,0.96,0.9,0.0,0.0,6.0,1.0,3.0,0.0,4.0,3.0,15.0,26.0,20.0,37.0,80.0,125.0,143.0,169.0,185.0,195.0,184.0,150.0,142.0,101.0,72.0,55.0,45.0,20.0,22.0
0.6687677234109324,0.2511457525923748,16.0,0.66,0.9,0.96,1.0,0.0,0.0,3.0,2.0,1.0,2.0,12.0,16.0,16.0,26.0,31.0,86.0,135.0,195.0,222.0,230.0,275.0,241.0,189.0,151.0,104.0,75.0,55.0,56.0,25.0,25.0,13.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.85,0.9,0.1,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.85,0.9,0.2,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.85,0.9,0.3,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.85,0.9,0.4,0.0,0.0,1.0,5.0,5.0,2.0,2.0,6.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.85,0.9,0.5,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,4.0,8.0,9.0,6.0,15.0,9.0,9.0,22.0,20.0,28.0,30.0,39.0,31.0,36.0,22.0,31.0,34.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.85,0.9,0.6,0.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,3.0,4.0,2.0,4.0,4.0,6.0,15.0,20.0,16.0,32.0,25.0,33.0,29.0,39.0,53.0,49.0,44.0,64.0,58.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.85,0.9,0.7,0.0,0.0,1.0,2.0,2.0,7.0,11.0,11.0,31.0,32.0,37.0,67.0,60.0,79.0,99.0,99.0,103.0,85.0,92.0,62.0,82.0,52.0,35.0,37.0,20.0,29.0,27.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.85,0.9,0.8,0.0,0.0,2.0,2.0,6.0,9.0,8.0,14.0,18.0,39.0,60.0,68.0,70.0,113.0,137.0,150.0,139.0,129.0,124.0,93.0,71.0,68.0,53.0,31.0,25.0,16.0,11.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.85,0.9,0.9,0.0,0.0,2.0,3.0,4.0,9.0,11.0,26.0,41.0,79.0,92.0,119.0,168.0,215.0,212.0,185.0,157.0,139.0,108.0,88.0,54.0,45.0,31.0,21.0,10.0,6.0,8.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.85,0.9,1.0,0.0,0.0,1.0,2.0,5.0,20.0,41.0,56.0,72.0,128.0,207.0,244.0,266.0,242.0,196.0,171.0,121.0,104.0,76.0,53.0,34.0,29.0,15.0,13.0,5.0,3.0,5.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.79,0.93,0.1,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.79,0.93,0.2,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.79,0.93,0.3,0.0,0.0,3.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.79,0.93,0.4,0.0,0.0,5.0,1.0,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.79,0.93,0.5,0.0,0.0,3.0,3.0,2.0,5.0,6.0,9.0,4.0,10.0,10.0,11.0,10.0,19.0,17.0,14.0,21.0,29.0,17.0,18.0,25.0,16.0,21.0,12.0,28.0,32.0,24.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.79,0.93,0.6,0.0,0.0,2.0,2.0,2.0,3.0,8.0,9.0,11.0,12.0,16.0,19.0,13.0,22.0,32.0,26.0,35.0,48.0,48.0,47.0,64.0,50.0,63.0,47.0,43.0,36.0,44.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.79,0.93,0.7,0.0,0.0,0.0,2.0,4.0,1.0,5.0,5.0,10.0,34.0,29.0,52.0,50.0,66.0,75.0,86.0,97.0,107.0,128.0,80.0,76.0,56.0,53.0,32.0,19.0,14.0,15.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.79,0.93,0.8,0.0,0.0,4.0,3.0,2.0,4.0,16.0,30.0,60.0,55.0,79.0,118.0,134.0,116.0,138.0,130.0,142.0,109.0,99.0,73.0,57.0,40.0,28.0,15.0,16.0,11.0,8.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.79,0.93,0.9,0.0,0.0,2.0,2.0,4.0,4.0,18.0,31.0,52.0,74.0,152.0,174.0,202.0,223.0,208.0,179.0,147.0,106.0,76.0,42.0,43.0,26.0,19.0,14.0,8.0,6.0,13.0
