inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7013102792072674,0.2417569817776779,15.0,0.71,0.76,0.9,0.1,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.76,0.9,0.2,0.0,15.0,7.0,13.0,5.0,3.0,5.0,8.0,5.0,8.0,10.0,2.0,8.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.76,0.9,0.3,0.0,15.0,17.0,14.0,14.0,12.0,18.0,18.0,12.0,12.0,8.0,13.0,17.0,13.0,7.0,21.0,17.0,18.0,15.0,20.0,11.0,10.0,10.0,11.0,14.0,10.0,6.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.76,0.9,0.4,0.0,15.0,5.0,4.0,6.0,6.0,6.0,3.0,3.0,4.0,3.0,8.0,13.0,22.0,26.0,24.0,39.0,34.0,33.0,42.0,33.0,48.0,27.0,35.0,32.0,30.0,29.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.76,0.9,0.5,0.0,15.0,5.0,10.0,2.0,5.0,3.0,7.0,9.0,7.0,10.0,8.0,12.0,23.0,27.0,40.0,38.0,51.0,57.0,60.0,95.0,132.0,156.0,192.0,241.0,232.0,203.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.76,0.9,0.6,0.0,15.0,24.0,30.0,27.0,55.0,47.0,67.0,91.0,111.0,166.0,188.0,296.0,312.0,370.0,336.0,308.0,318.0,253.0,238.0,212.0,199.0,144.0,103.0,86.0,70.0,49.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.76,0.9,0.7,0.0,15.0,14.0,28.0,90.0,95.0,121.0,195.0,308.0,361.0,467.0,527.0,514.0,517.0,449.0,429.0,314.0,281.0,211.0,167.0,127.0,101.0,58.0,49.0,36.0,24.0,19.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.76,0.9,0.8,0.0,15.0,7.0,17.0,23.0,44.0,43.0,54.0,116.0,207.0,313.0,454.0,618.0,713.0,679.0,721.0,609.0,488.0,413.0,299.0,200.0,131.0,114.0,81.0,55.0,34.0,23.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.76,0.9,0.9,0.0,15.0,17.0,33.0,59.0,122.0,184.0,357.0,580.0,772.0,935.0,958.0,989.0,793.0,615.0,434.0,403.0,221.0,129.0,108.0,71.0,32.0,30.0,29.0,15.0,11.0,3.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.76,0.9,1.0,0.0,15.0,6.0,6.0,34.0,39.0,98.0,206.0,360.0,562.0,808.0,1197.0,1246.0,1200.0,998.0,741.0,595.0,353.0,216.0,154.0,96.0,61.0,40.0,40.0,13.0,11.0,6.0
0.7013102792072674,0.2417569817776779,15.0,0.66,0.8,0.84,0.1,0.0,15.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.66,0.8,0.84,0.2,0.0,15.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.66,0.8,0.84,0.3,0.0,15.0,7.0,7.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
