inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,0.1,0.0,0.9602301795214889,0.7700690339944376,0.7377512312065833,-1.0722187010723303e-15,0.13145778599436983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,0.2,0.0,1.4638772862869873,0.8523885728377185,0.506890627598163,0.7451428979658983,0.5521015377483516,0.7766818527494418,0.5349556339384026,0.4265064637911205,0.6121710225108484,0.8970046181748792,0.5577810396471525,0.4339713950030411,0.7760406086123044,0.6101071339614199,0.7471731059992727,1.3919434663108645,1.1073649435414064,0.8654815816032985,0.9324810374607007,0.6643209791717616,0.1946398026310339,0.3279935672675272,0.34666242164980865,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,0.3,0.0,1.7021589673225694,1.3814580716526306,1.3165747086237118,0.9463956033423648,0.38874860573073494,0.32213154782057957,1.1385706454866198,0.6421104185218487,0.2515811140088174,0.5017682617947768,0.7666636744492872,0.7849526346044244,0.766963611010091,0.6122719717395874,0.8310751500002383,0.9609648209461176,0.8683702076404224,0.8161649542839919,1.3444331388754442,1.4255485196543818,0.8768465325891905,0.8457340297302754,1.019548185180044,0.9715606709827429,1.0342329868520936,0.9056235555125749
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,0.4,0.0,1.040432761981225,0.5596277067454233,1.0375106204778441,0.7259846185734062,0.6197895526093867,0.8338402153150569,0.6749143364412997,0.5174101017122527,1.0116635579247681,1.5959441875866587,2.629222414122308,1.951026681139979,0.879027333314707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,0.5,0.0,1.5567334617448356,0.8445346671644142,1.2876358903356213,0.846259098855584,0.8799354610804258,0.8563719789761088,0.7238496509104657,0.7938819068825081,1.0698598423505497,1.1720012780981763,1.1018032091746333,1.209439261241542,1.388655018853949,1.2842045061543526,1.0412473397687092,1.0374159614627554,0.9070850553262717,0.8108201623147007,0.8497309623647741,0.7918228395340915,0.8924752997472648,0.7979792741489194,0.9257502915968552,0.8012426958929956,0.8478587974007774,0.8308481373715397
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,0.6,0.0,2.430232384052856,2.109066373558814,1.2752721016065982,1.0485315583238768,2.288882560305115,1.299530589268358,1.0691508572861572,1.146417845664148,1.0139698856120363,1.069608675147606,1.2727781408621262,1.3750355546495165,1.248192730964131,1.277331347964412,1.3355961806055978,1.197281503431968,1.0953962603165954,0.9626168225351458,0.9522795620204105,0.8834526703693333,0.82883239466107,0.7046205958660204,0.7006089947081571,0.6712400874515639,0.6251631908921317,0.5301721729987738
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,0.7,0.0,3.220017758645858,1.6738366472400585,1.098056552096071,1.1904255500055898,1.2237591740831535,1.247140501241502,1.336194462653298,1.6242453334053928,1.4533261977425127,1.2685020735387424,1.301229368011742,1.3234917141677218,1.1500618470736432,1.0509929865940635,0.9359246654935004,0.8616149755213371,0.8070990399935785,0.7280044879516737,0.665835300781958,0.6105178523290804,0.6385795753349074,0.558001316355079,0.5325768054428583,0.5623441020075858,0.5330774517589333,0.5261356509286639
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,0.8,0.0,1.855088960022108,1.2627797209545364,1.839058256767965,1.9603390764166349,1.538378035604612,1.5224345246346442,1.5446584595138992,1.5990315060329832,1.3394194124560195,1.1165480188548038,1.049287691276688,0.9801053859607323,0.8716532718129348,0.7625415060220686,0.6612997863132646,0.5873610146058492,0.5491049432147433,0.513638468299629,0.47830121375045864,0.4938602626166606,0.4765990982614646,0.48718309345519245,0.47622100712153254,0.46627166694585603,0.4437597915275082,0.5504087240229109
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,0.9,0.0,2.2267632104230892,1.4484679052746747,1.3940416578211186,1.3950605678013794,1.7423573744902912,1.676953069409782,1.5748193304823919,1.4677032005705635,1.3859581730575554,1.3426727847162165,1.2590558839664174,1.0390904011758835,0.9291051775268374,0.7611578597193384,0.6920414167537497,0.5931670122493552,0.5316893882448325,0.4775834961138642,0.4465179549078193,0.43664531690079755,0.42430667812843254,0.4313346858346414,0.3998217088427534,0.4419183376194174,0.38112784156915147,0.3730752248837247
0.6928413915408772,0.241742063742319,12.0,0.64,0.8,0.97,1.0,0.0,2.5702064021089286,1.6068721043173475,1.6004034543213337,1.3973406975688931,1.5291832291155314,1.8014980074076767,1.682702418993121,1.4734451325707052,1.5100099772363615,1.4052624152568105,1.2688009508519416,1.1289304279016,0.9213977527211704,0.7763323328050818,0.6275752637650828,0.5680220092334171,0.49505490038068606,0.4916875253002332,0.43789278950711946,0.4284214856836529,0.4024149990147641,0.40043583333207255,0.3544962599838346,0.3022530262827239,0.36235563520300584,0.34531029397221197
