inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6969510093399639,0.2462271071390167,15.0,0.74,0.76,0.91,0.1,0.0,15.0,3.0,3.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.74,0.76,0.91,0.2,0.0,15.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.74,0.76,0.91,0.3,0.0,15.0,23.0,16.0,9.0,17.0,12.0,12.0,14.0,19.0,19.0,22.0,30.0,24.0,22.0,27.0,25.0,22.0,29.0,26.0,24.0,18.0,26.0,21.0,24.0,24.0,24.0
0.6969510093399639,0.2462271071390167,15.0,0.74,0.76,0.91,0.4,0.0,15.0,6.0,8.0,7.0,3.0,6.0,10.0,6.0,15.0,10.0,16.0,20.0,34.0,37.0,30.0,34.0,42.0,59.0,44.0,40.0,46.0,57.0,42.0,43.0,49.0,60.0
0.6969510093399639,0.2462271071390167,15.0,0.74,0.76,0.91,0.5,0.0,15.0,5.0,10.0,6.0,5.0,15.0,23.0,44.0,31.0,59.0,54.0,62.0,81.0,124.0,111.0,130.0,145.0,191.0,163.0,156.0,192.0,179.0,176.0,144.0,155.0,127.0
0.6969510093399639,0.2462271071390167,15.0,0.74,0.76,0.91,0.6,0.0,15.0,10.0,12.0,5.0,15.0,29.0,26.0,42.0,48.0,66.0,78.0,139.0,132.0,174.0,186.0,264.0,278.0,258.0,251.0,254.0,287.0,223.0,205.0,174.0,136.0,84.0
0.6969510093399639,0.2462271071390167,15.0,0.74,0.76,0.91,0.7,0.0,15.0,11.0,20.0,18.0,29.0,30.0,57.0,112.0,154.0,241.0,284.0,438.0,491.0,522.0,567.0,484.0,448.0,366.0,298.0,233.0,158.0,112.0,76.0,63.0,49.0,41.0
0.6969510093399639,0.2462271071390167,15.0,0.74,0.76,0.91,0.8,0.0,15.0,22.0,47.0,64.0,85.0,148.0,218.0,316.0,409.0,544.0,646.0,717.0,698.0,624.0,472.0,377.0,265.0,202.0,157.0,132.0,97.0,63.0,41.0,33.0,18.0,19.0
0.6969510093399639,0.2462271071390167,15.0,0.74,0.76,0.91,0.9,0.0,15.0,11.0,14.0,26.0,40.0,61.0,132.0,226.0,329.0,501.0,738.0,939.0,929.0,948.0,759.0,610.0,460.0,402.0,247.0,148.0,123.0,66.0,55.0,43.0,19.0,11.0
0.6969510093399639,0.2462271071390167,15.0,0.74,0.76,0.91,1.0,0.0,15.0,18.0,21.0,50.0,87.0,178.0,373.0,554.0,804.0,1116.0,1236.0,1180.0,1013.0,712.0,552.0,358.0,237.0,151.0,117.0,88.0,48.0,28.0,36.0,15.0,10.0,7.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.79,0.87,0.1,0.0,15.0,6.0,8.0,6.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.79,0.87,0.2,0.0,15.0,2.0,3.0,3.0,10.0,5.0,7.0,4.0,3.0,7.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.79,0.87,0.3,0.0,15.0,7.0,7.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.79,0.87,0.4,0.0,15.0,6.0,4.0,6.0,12.0,16.0,10.0,13.0,13.0,13.0,12.0,12.0,13.0,17.0,22.0,42.0,38.0,30.0,44.0,36.0,62.0,59.0,46.0,38.0,58.0,40.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.79,0.87,0.5,0.0,15.0,4.0,4.0,3.0,9.0,8.0,5.0,13.0,23.0,26.0,55.0,73.0,108.0,144.0,141.0,154.0,176.0,193.0,211.0,235.0,194.0,173.0,156.0,131.0,135.0,110.0
