inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6850171002371962,0.2573689031123274,14.0,0.72,0.84,0.9,0.1,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.84,0.9,0.2,0.0,0.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.84,0.9,0.3,0.0,0.0,3.0,4.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,0.0,7.0,1.0,2.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.84,0.9,0.4,0.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,4.0,2.0,2.0,7.0,4.0,7.0,6.0,10.0,2.0,5.0,4.0,5.0,8.0,8.0,9.0,11.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.84,0.9,0.5,0.0,0.0,2.0,0.0,3.0,5.0,5.0,9.0,12.0,15.0,16.0,11.0,19.0,24.0,18.0,31.0,42.0,32.0,26.0,34.0,44.0,35.0,22.0,21.0,18.0,24.0,28.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.84,0.9,0.6,0.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,3.0,5.0,11.0,22.0,19.0,32.0,54.0,48.0,60.0,59.0,72.0,83.0,79.0,85.0,67.0,65.0,46.0,34.0,28.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.84,0.9,0.7,0.0,0.0,0.0,4.0,4.0,12.0,13.0,28.0,41.0,58.0,78.0,106.0,104.0,116.0,116.0,111.0,88.0,88.0,85.0,62.0,45.0,37.0,20.0,30.0,21.0,18.0,12.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.84,0.9,0.8,0.0,0.0,1.0,1.0,1.0,7.0,4.0,7.0,24.0,24.0,47.0,69.0,93.0,138.0,169.0,189.0,162.0,158.0,136.0,118.0,74.0,79.0,38.0,38.0,19.0,16.0,9.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.84,0.9,0.9,0.0,0.0,1.0,2.0,12.0,15.0,22.0,26.0,46.0,91.0,119.0,155.0,201.0,209.0,198.0,180.0,148.0,133.0,100.0,71.0,57.0,33.0,25.0,13.0,5.0,9.0,4.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.84,0.9,1.0,0.0,0.0,3.0,2.0,2.0,5.0,5.0,11.0,7.0,23.0,37.0,61.0,76.0,165.0,195.0,209.0,259.0,252.0,218.0,210.0,145.0,115.0,78.0,71.0,38.0,32.0,16.0
