inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6687677234109324,0.2511457525923748,16.0,0.69,0.75,0.94,0.1,0.0,16.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.75,0.94,0.2,0.0,16.0,11.0,11.0,9.0,6.0,2.0,0.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.75,0.94,0.3,0.0,16.0,10.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.75,0.94,0.4,0.0,16.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.75,0.94,0.5,0.0,16.0,9.0,5.0,1.0,5.0,9.0,7.0,11.0,21.0,31.0,25.0,32.0,29.0,33.0,39.0,39.0,29.0,44.0,30.0,44.0,61.0,92.0,81.0,95.0,71.0,84.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.75,0.94,0.6,0.0,16.0,14.0,9.0,22.0,13.0,17.0,24.0,49.0,69.0,74.0,123.0,121.0,146.0,170.0,167.0,207.0,214.0,233.0,194.0,179.0,188.0,157.0,154.0,135.0,114.0,122.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.75,0.94,0.7,0.0,16.0,19.0,21.0,40.0,48.0,79.0,108.0,160.0,201.0,267.0,341.0,417.0,478.0,469.0,403.0,379.0,343.0,276.0,202.0,167.0,109.0,73.0,73.0,45.0,41.0,40.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.75,0.94,0.8,0.0,16.0,13.0,36.0,49.0,87.0,123.0,178.0,247.0,408.0,500.0,595.0,702.0,679.0,599.0,497.0,455.0,322.0,240.0,167.0,111.0,75.0,45.0,46.0,27.0,17.0,18.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.75,0.94,0.9,0.0,16.0,5.0,21.0,19.0,38.0,110.0,199.0,316.0,451.0,579.0,733.0,926.0,859.0,728.0,576.0,492.0,339.0,274.0,152.0,107.0,76.0,58.0,42.0,23.0,20.0,21.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.75,0.94,1.0,0.0,16.0,19.0,45.0,60.0,63.0,148.0,232.0,410.0,599.0,847.0,1097.0,982.0,979.0,869.0,661.0,502.0,372.0,229.0,174.0,112.0,69.0,41.0,29.0,13.0,8.0,6.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.75,0.86,0.1,0.0,16.0,3.0,2.0,6.0,4.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.75,0.86,0.2,0.0,16.0,3.0,5.0,2.0,2.0,0.0,2.0,2.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.75,0.86,0.3,0.0,16.0,8.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.75,0.86,0.4,0.0,16.0,11.0,2.0,7.0,3.0,5.0,11.0,3.0,3.0,3.0,2.0,4.0,2.0,4.0,5.0,4.0,3.0,0.0,2.0,3.0,4.0,3.0,5.0,11.0,8.0,6.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.75,0.86,0.5,0.0,16.0,5.0,9.0,15.0,9.0,18.0,20.0,35.0,40.0,49.0,61.0,73.0,107.0,106.0,149.0,175.0,163.0,179.0,203.0,165.0,149.0,148.0,147.0,159.0,121.0,122.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.75,0.86,0.6,0.0,16.0,15.0,14.0,20.0,28.0,52.0,65.0,74.0,84.0,94.0,109.0,135.0,202.0,271.0,320.0,315.0,338.0,313.0,294.0,265.0,220.0,170.0,127.0,99.0,107.0,74.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.75,0.86,0.7,0.0,16.0,3.0,10.0,17.0,18.0,21.0,18.0,31.0,52.0,64.0,95.0,93.0,148.0,206.0,314.0,372.0,430.0,484.0,514.0,490.0,415.0,361.0,260.0,195.0,140.0,134.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.75,0.86,0.8,0.0,16.0,24.0,34.0,64.0,94.0,122.0,185.0,305.0,438.0,582.0,628.0,625.0,628.0,571.0,455.0,328.0,277.0,217.0,165.0,121.0,93.0,55.0,49.0,33.0,17.0,16.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.75,0.86,0.9,0.0,16.0,16.0,21.0,49.0,41.0,106.0,176.0,273.0,403.0,595.0,770.0,825.0,886.0,750.0,638.0,462.0,345.0,270.0,196.0,115.0,79.0,65.0,46.0,30.0,21.0,20.0
0.6687677234109324,0.2511457525923748,16.0,0.74,0.75,0.86,1.0,0.0,16.0,21.0,35.0,104.0,170.0,268.0,448.0,649.0,913.0,1063.0,1043.0,883.0,790.0,620.0,474.0,332.0,200.0,134.0,95.0,89.0,46.0,37.0,18.0,8.0,16.0,6.0
0.6687677234109324,0.2511457525923748,16.0,0.75,0.83,0.87,0.1,0.0,16.0,6.0,9.0,4.0,2.0,3.0,1.0,2.0,2.0,5.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.75,0.83,0.87,0.2,0.0,16.0,7.0,10.0,9.0,6.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.75,0.83,0.87,0.3,0.0,16.0,7.0,4.0,6.0,6.0,5.0,3.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.75,0.83,0.87,0.4,0.0,16.0,7.0,9.0,4.0,5.0,5.0,6.0,8.0,5.0,6.0,11.0,11.0,17.0,22.0,27.0,46.0,48.0,48.0,64.0,79.0,69.0,89.0,76.0,94.0,67.0,94.0
0.6687677234109324,0.2511457525923748,16.0,0.75,0.83,0.87,0.5,0.0,16.0,16.0,27.0,31.0,24.0,35.0,43.0,69.0,69.0,100.0,100.0,131.0,140.0,158.0,174.0,167.0,161.0,164.0,170.0,201.0,187.0,171.0,179.0,122.0,97.0,103.0
0.6687677234109324,0.2511457525923748,16.0,0.75,0.83,0.87,0.6,0.0,16.0,12.0,9.0,24.0,26.0,23.0,30.0,48.0,67.0,86.0,121.0,100.0,200.0,257.0,309.0,301.0,316.0,351.0,314.0,293.0,255.0,209.0,197.0,145.0,118.0,97.0
0.6687677234109324,0.2511457525923748,16.0,0.75,0.83,0.87,0.7,0.0,16.0,14.0,39.0,55.0,50.0,68.0,120.0,145.0,215.0,324.0,383.0,398.0,459.0,425.0,428.0,357.0,331.0,258.0,178.0,133.0,154.0,106.0,74.0,67.0,43.0,32.0
0.6687677234109324,0.2511457525923748,16.0,0.75,0.83,0.87,0.8,0.0,16.0,12.0,16.0,24.0,25.0,45.0,83.0,121.0,148.0,212.0,313.0,482.0,600.0,659.0,739.0,653.0,568.0,503.0,340.0,244.0,188.0,115.0,102.0,73.0,39.0,26.0
0.6687677234109324,0.2511457525923748,16.0,0.75,0.83,0.87,0.9,0.0,16.0,15.0,14.0,46.0,61.0,114.0,147.0,221.0,356.0,533.0,752.0,774.0,857.0,747.0,648.0,538.0,408.0,318.0,210.0,138.0,116.0,87.0,51.0,36.0,23.0,26.0
0.6687677234109324,0.2511457525923748,16.0,0.75,0.83,0.87,1.0,0.0,16.0,25.0,23.0,58.0,78.0,170.0,324.0,462.0,807.0,956.0,1050.0,1142.0,904.0,727.0,560.0,433.0,272.0,207.0,129.0,83.0,46.0,36.0,25.0,16.0,17.0,6.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.75,0.96,0.1,0.0,16.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.71,0.75,0.96,0.2,0.0,16.0,3.0,4.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
