inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6880758917567258,0.2629686258063369,14.0,0.72,0.91,0.95,0.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.91,0.95,0.2,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.91,0.95,0.3,0.0,0.0,2.0,3.0,3.0,0.0,3.0,2.0,7.0,3.0,3.0,5.0,3.0,5.0,5.0,6.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.91,0.95,0.4,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,6.0,5.0,5.0,4.0,2.0,7.0,8.0,9.0,8.0,9.0,6.0,10.0,8.0,11.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.91,0.95,0.5,0.0,0.0,3.0,1.0,2.0,3.0,6.0,10.0,6.0,14.0,23.0,19.0,27.0,23.0,33.0,33.0,28.0,26.0,29.0,26.0,15.0,18.0,24.0,15.0,19.0,19.0,16.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.91,0.95,0.6,0.0,0.0,2.0,7.0,7.0,4.0,13.0,10.0,22.0,22.0,28.0,44.0,42.0,50.0,66.0,81.0,70.0,58.0,64.0,75.0,62.0,57.0,46.0,29.0,33.0,23.0,19.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.91,0.95,0.7,0.0,0.0,3.0,1.0,5.0,3.0,6.0,17.0,20.0,18.0,30.0,39.0,60.0,72.0,86.0,87.0,96.0,94.0,111.0,83.0,87.0,75.0,63.0,48.0,40.0,20.0,19.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.91,0.95,0.8,0.0,0.0,2.0,3.0,3.0,8.0,15.0,17.0,28.0,35.0,60.0,93.0,130.0,135.0,162.0,164.0,145.0,128.0,125.0,75.0,69.0,49.0,38.0,33.0,26.0,12.0,10.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.91,0.95,0.9,0.0,0.0,3.0,2.0,3.0,4.0,12.0,30.0,31.0,39.0,86.0,97.0,153.0,206.0,228.0,219.0,178.0,185.0,129.0,88.0,81.0,46.0,43.0,23.0,15.0,9.0,3.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.91,0.95,1.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,11.0,24.0,52.0,51.0,86.0,162.0,203.0,252.0,248.0,279.0,244.0,178.0,153.0,106.0,75.0,45.0,50.0,17.0,11.0,9.0
0.6880758917567258,0.2629686258063369,14.0,0.73,0.88,0.93,0.1,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.73,0.88,0.93,0.2,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.73,0.88,0.93,0.3,0.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.73,0.88,0.93,0.4,0.0,0.0,6.0,1.0,0.0,2.0,0.0,3.0,3.0,7.0,9.0,10.0,20.0,17.0,11.0,10.0,13.0,13.0,16.0,11.0,9.0,20.0,15.0,9.0,16.0,10.0,6.0
0.6880758917567258,0.2629686258063369,14.0,0.73,0.88,0.93,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.73,0.88,0.93,0.6,0.0,0.0,0.0,4.0,5.0,3.0,3.0,2.0,3.0,6.0,3.0,6.0,10.0,11.0,13.0,13.0,38.0,46.0,54.0,73.0,89.0,67.0,69.0,67.0,74.0,41.0,44.0
0.6880758917567258,0.2629686258063369,14.0,0.73,0.88,0.93,0.7,0.0,0.0,3.0,0.0,1.0,1.0,2.0,4.0,8.0,15.0,30.0,21.0,36.0,59.0,74.0,100.0,81.0,107.0,110.0,107.0,103.0,78.0,51.0,64.0,36.0,36.0,28.0
0.6880758917567258,0.2629686258063369,14.0,0.73,0.88,0.93,0.8,0.0,0.0,4.0,1.0,1.0,6.0,10.0,27.0,32.0,37.0,62.0,101.0,116.0,133.0,177.0,153.0,156.0,150.0,105.0,87.0,70.0,57.0,33.0,38.0,26.0,18.0,10.0
0.6880758917567258,0.2629686258063369,14.0,0.73,0.88,0.93,0.9,0.0,0.0,5.0,1.0,1.0,6.0,14.0,18.0,54.0,64.0,108.0,163.0,231.0,230.0,221.0,234.0,162.0,160.0,96.0,64.0,62.0,26.0,25.0,18.0,9.0,4.0,4.0
0.6880758917567258,0.2629686258063369,14.0,0.73,0.88,0.93,1.0,0.0,0.0,2.0,1.0,3.0,6.0,15.0,27.0,29.0,78.0,108.0,176.0,215.0,293.0,291.0,275.0,241.0,189.0,118.0,107.0,49.0,44.0,30.0,27.0,13.0,5.0,4.0
0.6880758917567258,0.2629686258063369,14.0,0.68,0.72,0.98,0.1,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.68,0.72,0.98,0.2,0.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,4.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.68,0.72,0.98,0.3,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.68,0.72,0.98,0.4,0.0,0.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,6.0,2.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,7.0,3.0,3.0,3.0
0.6880758917567258,0.2629686258063369,14.0,0.68,0.72,0.98,0.5,0.0,0.0,1.0,2.0,4.0,9.0,13.0,8.0,13.0,14.0,15.0,22.0,17.0,33.0,29.0,38.0,39.0,55.0,47.0,56.0,58.0,38.0,38.0,28.0,30.0,24.0,19.0
0.6880758917567258,0.2629686258063369,14.0,0.68,0.72,0.98,0.6,0.0,0.0,3.0,5.0,1.0,3.0,5.0,5.0,17.0,25.0,11.0,23.0,36.0,38.0,55.0,58.0,63.0,75.0,70.0,65.0,64.0,57.0,53.0,47.0,32.0,27.0,19.0
0.6880758917567258,0.2629686258063369,14.0,0.68,0.72,0.98,0.7,0.0,0.0,3.0,0.0,1.0,4.0,12.0,13.0,24.0,27.0,33.0,39.0,46.0,60.0,68.0,102.0,112.0,118.0,101.0,116.0,91.0,65.0,66.0,49.0,39.0,27.0,20.0
0.6880758917567258,0.2629686258063369,14.0,0.68,0.72,0.98,0.8,0.0,0.0,0.0,5.0,1.0,3.0,7.0,5.0,7.0,16.0,42.0,38.0,61.0,101.0,111.0,166.0,165.0,192.0,150.0,118.0,111.0,88.0,64.0,48.0,34.0,42.0,24.0
0.6880758917567258,0.2629686258063369,14.0,0.68,0.72,0.98,0.9,0.0,0.0,4.0,5.0,5.0,6.0,8.0,21.0,27.0,38.0,67.0,105.0,128.0,187.0,210.0,213.0,190.0,178.0,139.0,128.0,97.0,59.0,43.0,28.0,12.0,13.0,9.0
0.6880758917567258,0.2629686258063369,14.0,0.68,0.72,0.98,1.0,0.0,0.0,1.0,3.0,8.0,5.0,17.0,34.0,54.0,98.0,162.0,246.0,272.0,282.0,256.0,214.0,176.0,155.0,99.0,67.0,36.0,33.0,12.0,10.0,6.0,6.0,3.0
0.6880758917567258,0.2629686258063369,14.0,0.77,0.85,0.99,0.1,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.77,0.85,0.99,0.2,0.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.77,0.85,0.99,0.3,0.0,0.0,4.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.77,0.85,0.99,0.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,3.0,6.0,2.0,4.0,7.0,7.0,5.0,5.0,5.0,5.0,2.0,6.0,5.0,9.0,2.0,2.0,4.0,5.0
0.6880758917567258,0.2629686258063369,14.0,0.77,0.85,0.99,0.5,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,8.0,2.0,10.0,5.0,4.0,13.0,11.0,9.0,10.0,13.0,12.0,15.0,16.0,21.0,21.0,18.0,23.0,19.0
0.6880758917567258,0.2629686258063369,14.0,0.77,0.85,0.99,0.6,0.0,0.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,6.0,8.0,11.0,20.0,19.0,25.0,44.0,42.0,54.0,65.0,63.0,76.0,72.0,57.0,51.0,47.0
0.6880758917567258,0.2629686258063369,14.0,0.77,0.85,0.99,0.7,0.0,0.0,1.0,1.0,5.0,7.0,11.0,9.0,15.0,23.0,18.0,25.0,45.0,60.0,72.0,86.0,110.0,104.0,106.0,104.0,90.0,79.0,70.0,53.0,38.0,17.0,31.0
0.6880758917567258,0.2629686258063369,14.0,0.77,0.85,0.99,0.8,0.0,0.0,2.0,1.0,0.0,4.0,9.0,6.0,25.0,51.0,78.0,82.0,118.0,146.0,163.0,154.0,151.0,142.0,127.0,98.0,64.0,51.0,35.0,28.0,22.0,12.0,13.0
0.6880758917567258,0.2629686258063369,14.0,0.77,0.85,0.99,0.9,0.0,0.0,1.0,3.0,5.0,3.0,5.0,18.0,23.0,58.0,77.0,96.0,144.0,192.0,219.0,210.0,192.0,126.0,131.0,84.0,70.0,53.0,38.0,30.0,25.0,15.0,6.0
