inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768435962879742,0.2465366051751453,19.0,0.71,0.76,0.9,0.1,0.0,19.0,5.0,1.0,6.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.76,0.9,0.2,0.0,19.0,13.0,9.0,9.0,13.0,5.0,11.0,5.0,7.0,11.0,7.0,1.0,3.0,5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,2.0,6.0,3.0,6.0,3.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.76,0.9,0.3,0.0,19.0,11.0,11.0,6.0,8.0,6.0,14.0,13.0,9.0,9.0,21.0,8.0,20.0,14.0,15.0,13.0,10.0,17.0,15.0,34.0,30.0,15.0,20.0,11.0,14.0,12.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.76,0.9,0.4,0.0,19.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.76,0.9,0.5,0.0,19.0,7.0,2.0,7.0,12.0,18.0,16.0,24.0,37.0,40.0,37.0,49.0,56.0,61.0,60.0,63.0,69.0,71.0,84.0,80.0,64.0,70.0,77.0,89.0,86.0,120.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.76,0.9,0.6,0.0,19.0,19.0,18.0,18.0,34.0,48.0,70.0,68.0,101.0,128.0,222.0,220.0,251.0,276.0,273.0,329.0,334.0,270.0,277.0,229.0,218.0,143.0,121.0,117.0,81.0,77.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.76,0.9,0.7,0.0,19.0,10.0,15.0,21.0,55.0,83.0,144.0,219.0,252.0,343.0,396.0,416.0,475.0,399.0,405.0,360.0,304.0,247.0,215.0,157.0,107.0,74.0,61.0,48.0,44.0,31.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.76,0.9,0.8,0.0,19.0,6.0,15.0,23.0,37.0,51.0,79.0,132.0,211.0,322.0,422.0,609.0,711.0,697.0,680.0,567.0,471.0,365.0,302.0,213.0,159.0,128.0,83.0,66.0,46.0,31.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.76,0.9,0.9,0.0,19.0,12.0,15.0,16.0,30.0,58.0,84.0,180.0,267.0,408.0,590.0,761.0,883.0,852.0,819.0,675.0,538.0,383.0,222.0,195.0,120.0,97.0,71.0,45.0,24.0,21.0
0.6768435962879742,0.2465366051751453,19.0,0.71,0.76,0.9,1.0,0.0,19.0,10.0,7.0,7.0,19.0,41.0,110.0,242.0,394.0,648.0,951.0,1083.0,1169.0,1070.0,861.0,644.0,497.0,315.0,244.0,169.0,109.0,57.0,35.0,28.0,17.0,11.0
