inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,0.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,0.2,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,0.3,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,0.4,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,7.0,0.0,4.0,5.0,5.0,8.0,6.0,4.0,1.0,4.0,10.0,5.0,6.0,8.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,8.0,11.0,11.0,6.0,12.0,20.0,22.0,19.0,20.0,23.0,23.0,18.0,28.0,32.0,30.0,29.0,29.0,29.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,0.6,0.0,0.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,1.0,5.0,3.0,7.0,13.0,12.0,17.0,25.0,35.0,49.0,61.0,66.0,61.0,65.0,80.0,69.0,48.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,0.7,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,10.0,12.0,25.0,34.0,36.0,69.0,85.0,89.0,102.0,103.0,119.0,62.0,75.0,57.0,62.0,37.0,32.0,23.0,20.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,0.8,0.0,0.0,2.0,1.0,0.0,3.0,3.0,6.0,8.0,23.0,32.0,47.0,77.0,105.0,141.0,146.0,168.0,156.0,159.0,99.0,90.0,76.0,56.0,45.0,30.0,22.0,19.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,0.9,0.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,2.0,4.0,4.0,7.0,10.0,26.0,43.0,72.0,116.0,137.0,209.0,216.0,195.0,177.0,158.0,119.0,80.0,54.0,41.0
0.691437265640519,0.2348590617145134,10.0,0.72,0.91,0.95,1.0,0.0,0.0,1.0,0.0,4.0,7.0,20.0,42.0,66.0,92.0,163.0,209.0,260.0,282.0,251.0,218.0,156.0,125.0,91.0,46.0,43.0,24.0,18.0,17.0,7.0,8.0,4.0
