inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,0.1,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,0.2,0.0,10.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,0.3,0.0,10.0,8.0,2.0,4.0,2.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,0.4,0.0,10.0,3.0,6.0,4.0,8.0,2.0,2.0,3.0,3.0,5.0,8.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,0.5,0.0,10.0,9.0,8.0,17.0,10.0,16.0,13.0,29.0,31.0,32.0,36.0,54.0,45.0,63.0,101.0,93.0,108.0,96.0,126.0,134.0,131.0,120.0,118.0,100.0,93.0,67.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,0.6,0.0,10.0,7.0,5.0,8.0,4.0,7.0,4.0,12.0,26.0,23.0,29.0,34.0,27.0,65.0,68.0,117.0,155.0,145.0,170.0,180.0,176.0,173.0,226.0,200.0,225.0,174.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,0.7,0.0,10.0,9.0,17.0,28.0,37.0,56.0,76.0,146.0,225.0,282.0,348.0,451.0,439.0,479.0,402.0,365.0,332.0,257.0,177.0,170.0,99.0,86.0,78.0,50.0,27.0,24.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,0.8,0.0,10.0,7.0,12.0,11.0,8.0,21.0,13.0,43.0,89.0,121.0,178.0,264.0,450.0,461.0,619.0,659.0,661.0,583.0,477.0,415.0,274.0,230.0,156.0,136.0,105.0,66.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,0.9,0.0,10.0,2.0,3.0,16.0,21.0,44.0,68.0,94.0,180.0,274.0,410.0,561.0,745.0,881.0,909.0,805.0,685.0,504.0,366.0,291.0,189.0,130.0,92.0,59.0,43.0,29.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.91,0.95,1.0,0.0,10.0,12.0,10.0,18.0,40.0,55.0,104.0,238.0,393.0,687.0,955.0,1196.0,1176.0,1136.0,865.0,636.0,503.0,336.0,211.0,123.0,73.0,46.0,32.0,24.0,10.0,6.0
0.6819571898666195,0.2367031444271143,10.0,0.73,0.88,0.93,0.1,0.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.73,0.88,0.93,0.2,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.73,0.88,0.93,0.3,0.0,10.0,5.0,2.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.73,0.88,0.93,0.4,0.0,10.0,4.0,6.0,7.0,11.0,9.0,7.0,19.0,19.0,21.0,17.0,27.0,36.0,26.0,39.0,38.0,41.0,54.0,47.0,51.0,35.0,54.0,54.0,30.0,31.0,61.0
