inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6910373459257685,0.2360737958127948,15.0,0.72,0.84,0.9,0.1,0.0,1.0191576022010325,0.9229871642054099,0.9396323505173885,0.6983585042380106,0.5237829598178394,0.26181587775583204,0.3599702679000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.84,0.9,0.2,0.0,1.2635469985393455,0.9060614188876074,0.6843087618848633,0.6514609916477108,1.0181750886531895,1.0280366953758242,0.5925455267922047,0.7693548057647882,0.43849721489917715,0.6130541955156235,0.6379737238877974,0.8652701419753753,0.5768692705753903,0.8468357787343934,0.3354819194231742,0.3874278382590334,0.0676264683036966,0.06796085307979194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.72,0.84,0.9,0.3,0.0,1.7693703899032915,1.465274305885901,0.9522312172013035,0.22498677365394806,0.739664770008597,0.9356764242346751,1.3786536390779804,1.8934878640892039,1.0200607505386636,0.9199682806388577,0.8458204075906309,0.9694642033186756,0.91712514580829,0.8014819639934013,0.802553472043352,0.6977804729623466,0.8934743335705332,0.7755491338363185,0.9273601973495408,0.9192065182282153,0.7474264945916257,0.7131542465200765,0.6662838991567566,0.6431446924937468,0.5612029136178894,0.9423300563270656
0.6910373459257685,0.2360737958127948,15.0,0.72,0.84,0.9,0.4,0.0,0.9599020262721548,0.9212087221419035,1.0000891144165163,0.8583792647692623,0.7938035912865755,0.5142205604062141,1.1471955282702304,1.7060609986468,1.2648571023236215,1.021958761938748,1.16286877714742,1.028308731744497,1.0091275852481643,1.0534902555303216,1.0370092347305007,1.1181125005314174,0.8781979736075599,0.9358461702926926,1.055256843704113,1.0133231662737396,1.0216129966609044,0.9156301402348332,0.833409230418171,0.79824769363382,0.7560816647040931,0.7987466006210687
0.6910373459257685,0.2360737958127948,15.0,0.72,0.84,0.9,0.5,0.0,1.3978509089832256,0.9403300244833462,1.4136495727970646,1.498066630103129,1.1403168727702675,0.9859117738957459,1.035274972317831,1.0319779152213153,1.1901457713214685,1.1601370625598995,1.1698139339408211,1.1052986391012056,1.0478700016345106,0.9878101875334788,0.9165182982293967,1.0079849133781043,1.023949558882864,0.7962403236478888,0.9093258816423189,0.7959957332341003,0.8278941064927738,0.8174225452612847,0.7798200208704359,0.7024712112974507,0.6587682624426233,0.7640849638846394
0.6910373459257685,0.2360737958127948,15.0,0.72,0.84,0.9,0.6,0.0,2.162208369094588,1.7558084297979901,1.1731158100501846,1.2347608352595616,1.1425478971191014,1.4327637893723864,1.0565743383438282,1.401369424522456,1.3057623143112276,1.3684686082600754,1.1682586627189007,1.1785371834374543,1.1501876976483925,1.1873093547599527,0.9434834129259335,0.9344162726715012,0.8275541412691377,0.80285085154384,0.7289604626030189,0.7181976339137619,0.7030259289986276,0.6443917485971271,0.5906410716809195,0.5583766028010206,0.5302169501467168,0.4902092884138013
0.6910373459257685,0.2360737958127948,15.0,0.72,0.84,0.9,0.7,0.0,2.827326550893486,2.1781111843189493,1.5885292303415492,1.744877659895338,1.5699116649670608,1.360782482600338,1.2124957433632644,1.3248440921306588,1.1016449330426135,1.1289243563672458,1.241997182016384,1.143262060528752,1.0565973887698894,0.9117778382329379,0.8274754342319612,0.7213719990508016,0.6979485979890472,0.6701929416028971,0.6243765733139586,0.6275728358001026,0.6732449995085804,0.6071138049723551,0.5340278861089994,0.4498102388216919,0.4770970059003167,0.4908078874658303
0.6910373459257685,0.2360737958127948,15.0,0.72,0.84,0.9,0.8,0.0,2.0734595040313843,1.559337211270869,1.5120628559901197,1.7624556683069876,1.7643664232745473,1.6798295732746127,1.540535579969106,1.4238716640581908,1.4383322572556612,1.193165898243108,1.0692727640326796,1.0376535583803306,0.9175661790140613,0.7963404266868874,0.723931680930629,0.6831366227413906,0.6594001861876344,0.5990515200268101,0.49504545298161756,0.5106132998991414,0.47453610154622466,0.5311997828416003,0.5524512564950245,0.529752279722207,0.41390523967445475,0.4566719923499998
0.6910373459257685,0.2360737958127948,15.0,0.72,0.84,0.9,0.9,0.0,2.096762432633848,1.669421376596621,2.567045847289411,1.5501437682447035,1.5978936592679558,1.9109769181518323,1.543369972858481,1.4675465475360785,1.4341045502879644,1.3823745837132213,1.1996109742373855,1.057258706722677,0.8801069894231516,0.7575336429871197,0.6604572046373275,0.5872313871044276,0.5305118383740033,0.5133651087501885,0.47859210882704073,0.4168021657677884,0.4559344340734954,0.37284015987924285,0.44854729236140806,0.44061408954826786,0.45406559566136345,0.34984349036839346
0.6910373459257685,0.2360737958127948,15.0,0.72,0.84,0.9,1.0,0.0,2.2497479272657004,1.63489516504356,1.2605404919501695,1.7458473456421522,1.931385098067463,1.452120191694572,1.8062974594387629,1.7096542164925355,1.583427810136378,1.4500975710047637,1.2202760058770226,1.0427498054186581,0.837980156897556,0.7122823757767871,0.64668027572456,0.5872751106944656,0.5143891280846712,0.45186137062094,0.47178248196037387,0.4233593613624551,0.34700737574518425,0.35147279812907606,0.43527986722251816,0.372486937085992,0.35732290926720045,0.3672937572245
0.6910373459257685,0.2360737958127948,15.0,0.68,0.89,0.91,0.1,0.0,0.757972232296839,0.7516866269940791,0.6058281720653227,0.5779625047720857,0.5441005675293827,0.10801798517000827,0.9254698080801382,1.2030939328987353,-2.812099175021095e-16,0.8754878999851408,0.8546260991968481,0.6700286617836266,0.7554555747067286,0.40416457819203205,0.17649644921922317,0.17616079907844734,0.10835016499435751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.68,0.89,0.91,0.2,0.0,0.8287444016897108,0.6168844425452606,0.561061825085788,0.26197004414519004,0.3143732040934105,0.0785756240829087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.68,0.89,0.91,0.3,0.0,1.3965489881138777,1.1126150593279625,0.8437937081749498,1.213494552039947,1.6976483976413617,1.3459621174824463,0.9168962595700484,0.8276697404254424,0.5721336986573199,0.5170429200940307,0.5142336612618476,0.7252903015573012,0.45425070249283905,0.48552668254820175,0.5929802432283379,0.7593877296298879,0.7549140314561732,0.6049008378638092,0.9215088386996498,0.4033267081481853,0.8540749349259896,1.2287035543569615,1.144499285831585,0.6328350100244701,0.7451549732705929,0.6646843705750725
0.6910373459257685,0.2360737958127948,15.0,0.68,0.89,0.91,0.4,0.0,1.7654467323277996,1.1893403206437712,1.1400732829189215,1.5606360756079254,1.6495008340249908,1.308788624347512,0.9119224206196629,1.1866524897722428,0.5631683435318433,0.990832138602887,0.9609462612413062,0.7011994272956912,0.927505429309392,1.083462981864262,1.074426589430689,0.996213602771894,1.111479720097236,1.0313592781684486,0.9792687035396836,0.9287126683161423,1.0722861461345423,1.0019746858482228,0.914816983379178,0.7802818991484546,0.8211043133402559,0.9406688360379755
0.6910373459257685,0.2360737958127948,15.0,0.68,0.89,0.91,0.5,0.0,1.2477431707629068,1.378644035647798,0.956540515438567,1.2615205543699741,0.975460594484226,0.7307887020351915,1.169702788176104,0.7650202448013542,1.0613892173483002,0.920066592730794,0.9581988097293527,1.0060496413545679,1.027648990436086,1.2161386828281082,1.0249079551763722,1.0324541728658518,0.9942391815735162,0.8189411864062283,0.840905864082833,0.8047557469817799,0.8423770593957273,0.892433133752261,0.7634210616938055,0.7428909338373016,0.7638938758644555,0.8673533061866932
0.6910373459257685,0.2360737958127948,15.0,0.68,0.89,0.91,0.6,0.0,1.36110020573276,0.8866226090452122,1.3304484331796553,1.0900248519965663,0.8850744959202949,1.462873308221248,1.623678580738925,1.3974536935319832,1.1104809162011697,1.190632143627668,1.2967025602921325,1.1893667404098398,1.1432242856122816,0.976072854870139,0.8607531386631645,0.8539848299025645,0.8341670660925241,0.8045678863606235,0.7470359832764137,0.6471972326647377,0.7185162849857585,0.6590033095677621,0.6312362312143779,0.7099407643828359,0.7330720287662562,0.6461211526627928
0.6910373459257685,0.2360737958127948,15.0,0.68,0.89,0.91,0.7,0.0,1.6291077177427304,1.1776199196816437,1.831998810597883,2.1606105871571475,1.4957940283665592,1.3542268425359427,1.2648051610109194,1.2513456643756848,1.2543568058902062,1.2728544590354625,1.1193185114963284,1.0780256835081907,1.0010221659646514,0.850965286688257,0.801353214989001,0.7573920578786608,0.6784144230610519,0.6000726418147928,0.5405713314331743,0.48381087291570274,0.5107937389186785,0.5632597409731734,0.56164973040179,0.4713225744958737,0.41883082870686517,0.40479074157851197
0.6910373459257685,0.2360737958127948,15.0,0.68,0.89,0.91,0.8,0.0,2.3207239036417957,1.422086528184238,0.7598807248800865,0.7482823035005538,1.0986988421854411,1.0911736862101522,1.1904470630365525,1.5190701319188569,1.3871426868803385,1.1807590191920778,1.4977033874569035,1.638475360234661,1.440643180300695,1.2938896287906791,1.2315970357785164,1.1588706676505194,1.0524532871373578,0.9549828105908365,0.8045594461741843,0.7370721403956335,0.6551057364467732,0.5956879175327716,0.5857440272534268,0.5828715805446407,0.49684244589416676,0.5143968169935752
