inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6763624580024703,0.241466972683606,15.0,0.65,0.75,0.89,0.1,0.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.75,0.89,0.2,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,4.0,3.0,3.0,7.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.75,0.89,0.3,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,5.0,2.0,4.0,1.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.75,0.89,0.4,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.75,0.89,0.5,0.0,0.0,3.0,0.0,1.0,3.0,2.0,5.0,4.0,2.0,2.0,2.0,8.0,6.0,4.0,14.0,14.0,17.0,17.0,9.0,19.0,21.0,20.0,30.0,37.0,34.0,28.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.75,0.89,0.6,0.0,0.0,1.0,2.0,4.0,3.0,2.0,5.0,9.0,7.0,15.0,16.0,25.0,40.0,35.0,54.0,36.0,53.0,72.0,63.0,59.0,54.0,55.0,35.0,46.0,41.0,34.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.75,0.89,0.7,0.0,0.0,1.0,3.0,1.0,0.0,0.0,8.0,11.0,13.0,18.0,20.0,29.0,29.0,64.0,62.0,83.0,90.0,101.0,111.0,99.0,99.0,69.0,72.0,52.0,42.0,34.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.75,0.89,0.8,0.0,0.0,3.0,3.0,5.0,10.0,17.0,23.0,40.0,70.0,84.0,120.0,144.0,149.0,142.0,177.0,117.0,112.0,93.0,80.0,71.0,47.0,35.0,16.0,18.0,7.0,7.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.75,0.89,0.9,0.0,0.0,1.0,2.0,1.0,6.0,11.0,21.0,37.0,58.0,83.0,126.0,152.0,195.0,192.0,193.0,166.0,143.0,113.0,76.0,63.0,57.0,31.0,22.0,11.0,11.0,5.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.75,0.89,1.0,0.0,0.0,1.0,4.0,4.0,11.0,18.0,38.0,64.0,76.0,119.0,172.0,241.0,254.0,270.0,201.0,171.0,123.0,81.0,78.0,45.0,36.0,20.0,16.0,12.0,5.0,7.0
0.6763624580024703,0.241466972683606,15.0,0.65,0.77,0.98,0.1,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
