inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.2,0.0,0.0,1.0,2.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.3,0.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.4,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.5,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,8.0,11.0,17.0,9.0,9.0,17.0,15.0,18.0,30.0,29.0,25.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.6,0.0,0.0,3.0,1.0,6.0,5.0,10.0,10.0,13.0,24.0,33.0,49.0,34.0,35.0,56.0,63.0,51.0,76.0,72.0,66.0,68.0,56.0,52.0,42.0,33.0,46.0,31.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.7,0.0,0.0,2.0,2.0,3.0,3.0,4.0,14.0,19.0,43.0,39.0,58.0,93.0,95.0,106.0,106.0,114.0,101.0,109.0,83.0,63.0,52.0,38.0,40.0,30.0,21.0,12.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.8,0.0,0.0,1.0,1.0,4.0,5.0,5.0,17.0,23.0,43.0,66.0,99.0,148.0,173.0,150.0,177.0,157.0,139.0,96.0,91.0,74.0,60.0,30.0,22.0,22.0,11.0,11.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,0.9,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,3.0,12.0,16.0,30.0,61.0,89.0,133.0,180.0,200.0,248.0,205.0,187.0,160.0,119.0,108.0,50.0,44.0,36.0,23.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.76,0.91,1.0,0.0,0.0,5.0,3.0,5.0,4.0,11.0,24.0,41.0,88.0,105.0,183.0,227.0,286.0,295.0,269.0,228.0,167.0,120.0,87.0,65.0,50.0,28.0,14.0,11.0,10.0,9.0
0.6973606769068792,0.261526091639616,15.0,0.72,0.79,0.87,0.1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.72,0.79,0.87,0.2,0.0,0.0,1.0,2.0,3.0,2.0,5.0,3.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,6.0,1.0,9.0,8.0,5.0,4.0,8.0,1.0,4.0,6.0,0.0,3.0
0.6973606769068792,0.261526091639616,15.0,0.72,0.79,0.87,0.3,0.0,0.0,0.0,5.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0
0.6973606769068792,0.261526091639616,15.0,0.72,0.79,0.87,0.4,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,4.0,3.0,4.0,2.0,5.0,6.0,13.0,12.0,15.0,20.0,16.0
0.6973606769068792,0.261526091639616,15.0,0.72,0.79,0.87,0.5,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,6.0,4.0,6.0,4.0,11.0,6.0,10.0,17.0,21.0,28.0,43.0,41.0,38.0,45.0,48.0,66.0,42.0,45.0,56.0
0.6973606769068792,0.261526091639616,15.0,0.72,0.79,0.87,0.6,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,8.0,8.0,17.0,20.0,26.0,38.0,45.0,60.0,58.0,68.0,83.0,88.0,73.0,73.0,66.0,61.0,49.0,44.0,50.0
