inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.1,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.2,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.3,0.0,0.0,2.0,3.0,5.0,4.0,6.0,2.0,0.0,3.0,5.0,4.0,0.0,3.0,0.0,3.0,2.0,3.0,2.0,2.0,8.0,5.0,4.0,3.0,6.0,5.0,11.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.4,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,8.0,3.0,6.0,9.0,15.0,3.0,6.0,5.0,10.0,11.0,17.0,13.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.5,0.0,0.0,4.0,6.0,1.0,0.0,3.0,1.0,5.0,6.0,16.0,13.0,25.0,36.0,31.0,32.0,40.0,46.0,36.0,54.0,32.0,49.0,34.0,31.0,27.0,22.0,23.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.6,0.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,10.0,6.0,11.0,13.0,18.0,18.0,25.0,26.0,37.0,44.0,79.0,70.0,68.0,85.0,76.0,68.0,48.0,47.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.7,0.0,0.0,0.0,1.0,4.0,5.0,4.0,11.0,16.0,30.0,35.0,55.0,75.0,89.0,112.0,116.0,114.0,86.0,112.0,72.0,73.0,53.0,42.0,45.0,27.0,19.0,15.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.8,0.0,0.0,0.0,2.0,5.0,7.0,3.0,10.0,26.0,29.0,55.0,79.0,111.0,145.0,178.0,167.0,168.0,146.0,104.0,86.0,69.0,45.0,46.0,26.0,18.0,10.0,7.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,0.9,0.0,0.0,4.0,2.0,2.0,6.0,2.0,4.0,9.0,7.0,22.0,42.0,73.0,117.0,153.0,194.0,187.0,188.0,172.0,145.0,134.0,95.0,78.0,50.0,34.0,29.0,18.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.8,0.86,1.0,0.0,0.0,0.0,3.0,5.0,9.0,12.0,23.0,46.0,80.0,129.0,158.0,235.0,250.0,276.0,208.0,160.0,147.0,114.0,68.0,51.0,39.0,25.0,23.0,16.0,7.0,2.0
0.6978906915522571,0.226719686674743,15.0,0.7,0.92,0.93,0.1,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.7,0.92,0.93,0.2,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.7,0.92,0.93,0.3,0.0,0.0,3.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.7,0.92,0.93,0.4,0.0,0.0,2.0,4.0,6.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,3.0,3.0
0.6978906915522571,0.226719686674743,15.0,0.7,0.92,0.93,0.5,0.0,0.0,3.0,1.0,3.0,5.0,5.0,2.0,4.0,2.0,4.0,6.0,20.0,7.0,17.0,18.0,19.0,14.0,22.0,17.0,26.0,36.0,30.0,32.0,31.0,33.0,31.0
0.6978906915522571,0.226719686674743,15.0,0.7,0.92,0.93,0.6,0.0,0.0,3.0,1.0,3.0,2.0,5.0,2.0,5.0,9.0,10.0,22.0,14.0,26.0,29.0,37.0,36.0,55.0,56.0,59.0,55.0,49.0,67.0,61.0,63.0,64.0,43.0
0.6978906915522571,0.226719686674743,15.0,0.7,0.92,0.93,0.7,0.0,0.0,1.0,6.0,4.0,0.0,7.0,10.0,19.0,28.0,39.0,50.0,56.0,63.0,93.0,98.0,133.0,114.0,99.0,100.0,63.0,50.0,46.0,31.0,30.0,23.0,8.0
0.6978906915522571,0.226719686674743,15.0,0.7,0.92,0.93,0.8,0.0,0.0,1.0,0.0,5.0,3.0,3.0,5.0,5.0,8.0,23.0,33.0,37.0,57.0,91.0,101.0,146.0,148.0,136.0,145.0,112.0,99.0,86.0,70.0,44.0,31.0,24.0
0.6978906915522571,0.226719686674743,15.0,0.7,0.92,0.93,0.9,0.0,0.0,4.0,2.0,2.0,4.0,15.0,14.0,51.0,63.0,103.0,116.0,179.0,205.0,205.0,208.0,170.0,153.0,98.0,89.0,47.0,30.0,30.0,13.0,11.0,5.0,5.0
0.6978906915522571,0.226719686674743,15.0,0.7,0.92,0.93,1.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,16.0,36.0,80.0,126.0,167.0,240.0,285.0,300.0,240.0,177.0,127.0,109.0,70.0,63.0,33.0,22.0,8.0,7.0,3.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.76,0.84,0.96,0.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.76,0.84,0.96,0.2,0.0,0.0,2.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.76,0.84,0.96,0.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.76,0.84,0.96,0.4,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,9.0,4.0,5.0,8.0,7.0,2.0,6.0,7.0,11.0,5.0,9.0,5.0,9.0,5.0,6.0,8.0,3.0,5.0,8.0
0.6978906915522571,0.226719686674743,15.0,0.76,0.84,0.96,0.5,0.0,0.0,1.0,3.0,3.0,1.0,4.0,7.0,5.0,1.0,6.0,14.0,10.0,9.0,9.0,9.0,7.0,10.0,17.0,10.0,16.0,17.0,19.0,13.0,14.0,25.0,19.0
