inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898581766687657,0.2592174890484804,14.0,0.64,0.8,0.97,0.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.8,0.97,0.2,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.8,0.97,0.3,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.8,0.97,0.4,0.0,0.0,2.0,2.0,1.0,3.0,3.0,5.0,3.0,9.0,5.0,11.0,9.0,13.0,13.0,22.0,14.0,15.0,10.0,18.0,9.0,20.0,22.0,16.0,14.0,19.0,16.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.8,0.97,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,7.0,3.0,4.0,4.0,7.0,8.0,5.0,12.0,10.0,10.0,16.0,11.0,10.0,10.0,17.0,11.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.8,0.97,0.6,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,9.0,12.0,21.0,32.0,23.0,41.0,45.0,56.0,73.0,60.0,64.0,72.0,54.0,45.0,49.0,39.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.8,0.97,0.7,0.0,0.0,2.0,8.0,9.0,4.0,8.0,14.0,18.0,16.0,44.0,52.0,62.0,80.0,76.0,98.0,107.0,109.0,84.0,71.0,96.0,66.0,53.0,53.0,27.0,26.0,21.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.8,0.97,0.8,0.0,0.0,2.0,2.0,1.0,3.0,0.0,10.0,18.0,22.0,32.0,44.0,86.0,125.0,138.0,165.0,167.0,152.0,143.0,126.0,108.0,81.0,53.0,41.0,25.0,24.0,12.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.8,0.97,0.9,0.0,0.0,2.0,0.0,6.0,4.0,12.0,38.0,42.0,76.0,129.0,158.0,198.0,231.0,202.0,201.0,175.0,129.0,112.0,95.0,70.0,33.0,27.0,17.0,15.0,9.0,10.0
0.6898581766687657,0.2592174890484804,14.0,0.64,0.8,0.97,1.0,0.0,0.0,5.0,0.0,1.0,8.0,16.0,44.0,62.0,101.0,131.0,203.0,262.0,253.0,296.0,245.0,172.0,149.0,110.0,72.0,49.0,37.0,19.0,9.0,7.0,5.0,6.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.76,0.91,0.1,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.76,0.91,0.2,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.76,0.91,0.3,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.76,0.91,0.4,0.0,0.0,4.0,1.0,3.0,9.0,3.0,9.0,4.0,16.0,8.0,8.0,8.0,10.0,10.0,14.0,17.0,18.0,25.0,18.0,22.0,19.0,14.0,23.0,13.0,16.0,29.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.76,0.91,0.5,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,3.0,3.0,5.0,8.0,11.0,11.0,16.0,17.0,20.0,30.0,19.0,37.0,43.0,45.0,41.0,49.0,50.0,36.0,47.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.76,0.91,0.6,0.0,0.0,0.0,3.0,6.0,5.0,7.0,8.0,13.0,27.0,32.0,50.0,55.0,76.0,62.0,97.0,74.0,72.0,72.0,72.0,67.0,55.0,36.0,41.0,27.0,20.0,16.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.76,0.91,0.7,0.0,0.0,1.0,2.0,1.0,3.0,7.0,10.0,10.0,20.0,29.0,48.0,62.0,83.0,91.0,125.0,140.0,134.0,95.0,115.0,98.0,77.0,51.0,42.0,32.0,18.0,18.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.76,0.91,0.8,0.0,0.0,4.0,3.0,1.0,8.0,9.0,15.0,33.0,66.0,82.0,125.0,169.0,173.0,195.0,176.0,169.0,131.0,94.0,67.0,46.0,49.0,28.0,16.0,12.0,4.0,6.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.76,0.91,0.9,0.0,0.0,1.0,3.0,3.0,7.0,16.0,17.0,43.0,76.0,102.0,174.0,212.0,195.0,220.0,214.0,198.0,131.0,103.0,73.0,66.0,36.0,30.0,24.0,9.0,7.0,6.0
0.6898581766687657,0.2592174890484804,14.0,0.72,0.76,0.91,1.0,0.0,0.0,1.0,2.0,9.0,1.0,3.0,9.0,24.0,30.0,69.0,106.0,197.0,270.0,298.0,277.0,280.0,198.0,169.0,122.0,84.0,51.0,43.0,25.0,23.0,13.0,2.0
0.6898581766687657,0.2592174890484804,14.0,0.82,0.83,0.88,0.1,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.82,0.83,0.88,0.2,0.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.82,0.83,0.88,0.3,0.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,7.0,7.0,3.0,9.0,7.0,4.0,4.0,5.0,1.0,1.0,3.0,4.0,4.0,7.0,9.0,3.0,3.0,4.0,6.0
0.6898581766687657,0.2592174890484804,14.0,0.82,0.83,0.88,0.4,0.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,6.0,3.0,11.0,12.0,11.0,19.0,24.0,23.0,21.0
0.6898581766687657,0.2592174890484804,14.0,0.82,0.83,0.88,0.5,0.0,0.0,3.0,4.0,0.0,2.0,1.0,0.0,3.0,4.0,2.0,6.0,6.0,6.0,5.0,7.0,7.0,4.0,11.0,9.0,7.0,11.0,13.0,18.0,9.0,11.0,18.0
0.6898581766687657,0.2592174890484804,14.0,0.82,0.83,0.88,0.6,0.0,0.0,3.0,3.0,0.0,2.0,2.0,6.0,5.0,6.0,6.0,15.0,19.0,26.0,42.0,47.0,67.0,55.0,74.0,67.0,81.0,88.0,86.0,76.0,88.0,49.0,33.0
0.6898581766687657,0.2592174890484804,14.0,0.82,0.83,0.88,0.7,0.0,0.0,3.0,4.0,6.0,9.0,15.0,22.0,35.0,33.0,60.0,98.0,133.0,116.0,140.0,147.0,134.0,114.0,85.0,60.0,53.0,37.0,21.0,16.0,14.0,8.0,7.0
0.6898581766687657,0.2592174890484804,14.0,0.82,0.83,0.88,0.8,0.0,0.0,2.0,4.0,11.0,10.0,12.0,20.0,27.0,39.0,64.0,86.0,105.0,115.0,136.0,157.0,148.0,159.0,127.0,96.0,98.0,55.0,69.0,38.0,27.0,15.0,12.0
0.6898581766687657,0.2592174890484804,14.0,0.82,0.83,0.88,0.9,0.0,0.0,1.0,1.0,5.0,3.0,7.0,7.0,20.0,28.0,57.0,94.0,112.0,161.0,161.0,208.0,175.0,189.0,162.0,117.0,103.0,86.0,56.0,61.0,33.0,26.0,16.0
0.6898581766687657,0.2592174890484804,14.0,0.82,0.83,0.88,1.0,0.0,0.0,3.0,3.0,7.0,10.0,31.0,59.0,85.0,118.0,198.0,252.0,293.0,263.0,262.0,214.0,167.0,117.0,58.0,53.0,35.0,25.0,35.0,15.0,10.0,3.0,5.0
0.6898581766687657,0.2592174890484804,14.0,0.87,0.91,0.95,0.1,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.87,0.91,0.95,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.87,0.91,0.95,0.3,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.87,0.91,0.95,0.4,0.0,0.0,3.0,6.0,3.0,0.0,3.0,5.0,4.0,2.0,10.0,4.0,9.0,15.0,10.0,8.0,12.0,10.0,5.0,9.0,3.0,8.0,16.0,12.0,8.0,8.0,8.0
0.6898581766687657,0.2592174890484804,14.0,0.87,0.91,0.95,0.5,0.0,0.0,4.0,5.0,4.0,4.0,6.0,2.0,4.0,12.0,9.0,12.0,12.0,16.0,17.0,18.0,18.0,22.0,24.0,27.0,26.0,46.0,34.0,25.0,41.0,38.0,26.0
0.6898581766687657,0.2592174890484804,14.0,0.87,0.91,0.95,0.6,0.0,0.0,2.0,1.0,4.0,4.0,9.0,17.0,23.0,18.0,31.0,38.0,40.0,56.0,57.0,61.0,50.0,70.0,49.0,58.0,63.0,68.0,42.0,38.0,33.0,28.0,21.0
0.6898581766687657,0.2592174890484804,14.0,0.87,0.91,0.95,0.7,0.0,0.0,1.0,1.0,2.0,8.0,11.0,19.0,25.0,25.0,29.0,50.0,79.0,81.0,92.0,125.0,109.0,98.0,83.0,94.0,73.0,51.0,47.0,33.0,35.0,21.0,13.0
0.6898581766687657,0.2592174890484804,14.0,0.87,0.91,0.95,0.8,0.0,0.0,5.0,2.0,3.0,4.0,3.0,4.0,11.0,12.0,33.0,47.0,60.0,77.0,131.0,163.0,167.0,159.0,147.0,133.0,87.0,75.0,62.0,39.0,33.0,25.0,22.0
0.6898581766687657,0.2592174890484804,14.0,0.87,0.91,0.95,0.9,0.0,0.0,0.0,2.0,3.0,8.0,12.0,16.0,30.0,33.0,60.0,97.0,117.0,185.0,217.0,230.0,187.0,163.0,148.0,118.0,91.0,66.0,50.0,47.0,21.0,16.0,14.0
0.6898581766687657,0.2592174890484804,14.0,0.87,0.91,0.95,1.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,5.0,2.0,8.0,9.0,15.0,44.0,77.0,111.0,191.0,257.0,244.0,268.0,265.0,218.0,154.0,109.0,92.0,52.0,44.0,30.0
0.6898581766687657,0.2592174890484804,14.0,0.7,0.83,0.89,0.1,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
