inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.1,0.0,16.0,4.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.2,0.0,16.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.3,0.0,16.0,17.0,17.0,16.0,24.0,19.0,20.0,12.0,18.0,11.0,6.0,11.0,15.0,4.0,9.0,1.0,8.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.4,0.0,16.0,4.0,5.0,7.0,18.0,8.0,15.0,18.0,26.0,30.0,32.0,34.0,28.0,19.0,25.0,32.0,21.0,17.0,27.0,25.0,25.0,35.0,28.0,25.0,22.0,33.0
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.5,0.0,16.0,7.0,15.0,31.0,32.0,46.0,50.0,54.0,92.0,88.0,111.0,112.0,137.0,114.0,111.0,126.0,133.0,135.0,133.0,85.0,99.0,97.0,70.0,76.0,66.0,50.0
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.6,0.0,16.0,11.0,10.0,10.0,10.0,13.0,31.0,57.0,81.0,107.0,127.0,149.0,174.0,199.0,267.0,249.0,256.0,303.0,242.0,210.0,211.0,177.0,170.0,134.0,100.0,93.0
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.7,0.0,16.0,25.0,34.0,61.0,73.0,137.0,167.0,197.0,272.0,400.0,425.0,495.0,445.0,441.0,386.0,340.0,294.0,233.0,189.0,155.0,88.0,88.0,73.0,78.0,54.0,41.0
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.8,0.0,16.0,9.0,14.0,25.0,18.0,70.0,133.0,223.0,316.0,442.0,602.0,796.0,828.0,702.0,632.0,522.0,378.0,271.0,178.0,130.0,90.0,45.0,28.0,26.0,30.0,19.0
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,0.9,0.0,16.0,26.0,48.0,107.0,148.0,255.0,478.0,633.0,822.0,965.0,869.0,782.0,677.0,495.0,343.0,263.0,181.0,168.0,78.0,64.0,30.0,25.0,22.0,18.0,15.0,9.0
0.6951917770514053,0.2480404466479923,16.0,0.64,0.8,0.97,1.0,0.0,16.0,8.0,6.0,20.0,23.0,41.0,63.0,107.0,207.0,381.0,618.0,903.0,1112.0,1276.0,1078.0,925.0,708.0,466.0,341.0,208.0,176.0,109.0,78.0,59.0,34.0,18.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.76,0.91,0.1,0.0,16.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.76,0.91,0.2,0.0,16.0,6.0,7.0,7.0,15.0,10.0,9.0,5.0,9.0,13.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.76,0.91,0.3,0.0,16.0,10.0,17.0,12.0,18.0,23.0,21.0,21.0,23.0,17.0,17.0,21.0,8.0,11.0,8.0,10.0,10.0,5.0,9.0,6.0,4.0,8.0,9.0,6.0,6.0,7.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.76,0.91,0.4,0.0,16.0,5.0,3.0,6.0,7.0,12.0,11.0,8.0,11.0,7.0,8.0,16.0,9.0,20.0,23.0,17.0,29.0,39.0,40.0,44.0,58.0,37.0,46.0,42.0,46.0,52.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.76,0.91,0.5,0.0,16.0,6.0,0.0,6.0,3.0,1.0,2.0,1.0,10.0,12.0,16.0,13.0,11.0,18.0,16.0,19.0,23.0,27.0,25.0,37.0,27.0,35.0,64.0,89.0,86.0,127.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.76,0.91,0.6,0.0,16.0,9.0,8.0,9.0,14.0,17.0,18.0,29.0,37.0,61.0,98.0,127.0,149.0,200.0,242.0,314.0,287.0,303.0,293.0,319.0,266.0,234.0,183.0,161.0,144.0,103.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.76,0.91,0.7,0.0,16.0,11.0,21.0,41.0,57.0,68.0,120.0,195.0,284.0,338.0,377.0,487.0,536.0,575.0,490.0,440.0,351.0,296.0,189.0,145.0,98.0,67.0,50.0,26.0,28.0,12.0
0.6951917770514053,0.2480404466479923,16.0,0.72,0.76,0.91,0.8,0.0,16.0,20.0,31.0,65.0,71.0,177.0,272.0,334.0,478.0,577.0,625.0,723.0,637.0,554.0,389.0,293.0,256.0,221.0,160.0,103.0,76.0,60.0,31.0,32.0,24.0,11.0
