inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6526193168152419,0.2377127244427107,17.0,0.69,0.84,0.97,0.1,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.84,0.97,0.2,0.0,0.0,3.0,5.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.84,0.97,0.3,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.84,0.97,0.4,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.84,0.97,0.5,0.0,0.0,2.0,2.0,1.0,3.0,4.0,3.0,3.0,7.0,8.0,5.0,4.0,4.0,7.0,8.0,11.0,13.0,17.0,17.0,23.0,18.0,19.0,24.0,19.0,20.0,24.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.84,0.97,0.6,0.0,0.0,2.0,3.0,2.0,6.0,5.0,5.0,5.0,6.0,11.0,9.0,12.0,20.0,11.0,29.0,38.0,38.0,37.0,42.0,46.0,47.0,50.0,47.0,41.0,31.0,31.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.84,0.97,0.7,0.0,0.0,0.0,2.0,1.0,6.0,3.0,12.0,18.0,13.0,23.0,31.0,43.0,56.0,62.0,61.0,83.0,78.0,95.0,81.0,65.0,50.0,48.0,28.0,23.0,20.0,20.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.84,0.97,0.8,0.0,0.0,1.0,1.0,2.0,6.0,13.0,11.0,23.0,32.0,31.0,48.0,77.0,96.0,113.0,115.0,131.0,86.0,101.0,86.0,67.0,54.0,54.0,38.0,29.0,23.0,14.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.84,0.97,0.9,0.0,0.0,2.0,1.0,5.0,3.0,5.0,6.0,6.0,13.0,17.0,46.0,51.0,80.0,131.0,145.0,162.0,158.0,178.0,165.0,127.0,95.0,60.0,60.0,31.0,20.0,19.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.84,0.97,1.0,0.0,0.0,3.0,3.0,3.0,11.0,16.0,24.0,48.0,50.0,107.0,128.0,171.0,198.0,198.0,198.0,183.0,154.0,117.0,98.0,64.0,46.0,28.0,27.0,17.0,17.0,7.0
0.6526193168152419,0.2377127244427107,17.0,0.78,0.79,0.85,0.1,0.0,0.0,4.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.78,0.79,0.85,0.2,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.78,0.79,0.85,0.3,0.0,0.0,1.0,0.0,8.0,2.0,3.0,5.0,3.0,2.0,6.0,2.0,3.0,6.0,3.0,3.0,2.0,4.0,4.0,3.0,5.0,0.0,0.0,2.0,4.0,4.0,2.0
0.6526193168152419,0.2377127244427107,17.0,0.78,0.79,0.85,0.4,0.0,0.0,4.0,3.0,1.0,3.0,3.0,1.0,7.0,7.0,6.0,6.0,4.0,12.0,11.0,5.0,6.0,7.0,13.0,7.0,16.0,15.0,11.0,11.0,18.0,13.0,10.0
0.6526193168152419,0.2377127244427107,17.0,0.78,0.79,0.85,0.5,0.0,0.0,5.0,2.0,1.0,5.0,0.0,8.0,9.0,7.0,7.0,9.0,7.0,8.0,13.0,15.0,24.0,17.0,16.0,28.0,32.0,38.0,41.0,40.0,41.0,43.0,25.0
0.6526193168152419,0.2377127244427107,17.0,0.78,0.79,0.85,0.6,0.0,0.0,3.0,1.0,1.0,0.0,6.0,2.0,9.0,17.0,17.0,25.0,27.0,27.0,52.0,41.0,54.0,78.0,76.0,78.0,62.0,46.0,51.0,32.0,36.0,33.0,24.0
0.6526193168152419,0.2377127244427107,17.0,0.78,0.79,0.85,0.7,0.0,0.0,0.0,2.0,2.0,5.0,6.0,13.0,22.0,43.0,45.0,64.0,97.0,114.0,114.0,121.0,109.0,102.0,101.0,66.0,50.0,28.0,36.0,35.0,18.0,13.0,11.0
0.6526193168152419,0.2377127244427107,17.0,0.78,0.79,0.85,0.8,0.0,0.0,1.0,0.0,3.0,4.0,4.0,17.0,15.0,34.0,52.0,82.0,96.0,120.0,137.0,171.0,146.0,130.0,93.0,81.0,83.0,60.0,36.0,36.0,24.0,14.0,7.0
