inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898498484102124,0.2552129428243327,13.0,0.71,0.82,0.97,0.1,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.71,0.82,0.97,0.2,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.71,0.82,0.97,0.3,0.0,0.0,1.0,0.0,2.0,4.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,4.0,3.0,3.0,2.0,4.0,3.0,1.0,1.0
0.6898498484102124,0.2552129428243327,13.0,0.71,0.82,0.97,0.4,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,4.0,5.0,9.0,12.0,8.0,3.0,9.0,6.0,5.0,3.0,4.0,4.0,1.0,6.0,7.0,8.0,7.0
0.6898498484102124,0.2552129428243327,13.0,0.71,0.82,0.97,0.5,0.0,0.0,3.0,1.0,3.0,6.0,3.0,1.0,0.0,5.0,9.0,7.0,18.0,15.0,13.0,12.0,17.0,21.0,30.0,23.0,26.0,21.0,17.0,36.0,32.0,26.0,26.0
0.6898498484102124,0.2552129428243327,13.0,0.71,0.82,0.97,0.6,0.0,0.0,2.0,3.0,0.0,0.0,3.0,5.0,5.0,7.0,3.0,5.0,4.0,7.0,9.0,18.0,19.0,31.0,36.0,56.0,65.0,57.0,68.0,74.0,63.0,70.0,66.0
0.6898498484102124,0.2552129428243327,13.0,0.71,0.82,0.97,0.7,0.0,0.0,2.0,2.0,3.0,8.0,11.0,19.0,31.0,45.0,54.0,79.0,109.0,99.0,111.0,90.0,112.0,78.0,80.0,66.0,48.0,41.0,27.0,14.0,14.0,10.0,6.0
0.6898498484102124,0.2552129428243327,13.0,0.71,0.82,0.97,0.8,0.0,0.0,4.0,2.0,2.0,2.0,1.0,4.0,5.0,10.0,8.0,22.0,23.0,55.0,89.0,108.0,166.0,152.0,153.0,168.0,142.0,124.0,89.0,72.0,49.0,36.0,31.0
0.6898498484102124,0.2552129428243327,13.0,0.71,0.82,0.97,0.9,0.0,0.0,1.0,2.0,4.0,5.0,18.0,42.0,59.0,90.0,145.0,205.0,205.0,215.0,192.0,171.0,147.0,107.0,86.0,65.0,36.0,27.0,18.0,11.0,8.0,3.0,5.0
0.6898498484102124,0.2552129428243327,13.0,0.71,0.82,0.97,1.0,0.0,0.0,0.0,1.0,4.0,12.0,13.0,24.0,63.0,65.0,154.0,206.0,278.0,291.0,304.0,208.0,195.0,141.0,104.0,61.0,55.0,38.0,8.0,16.0,6.0,4.0,2.0
0.6898498484102124,0.2552129428243327,13.0,0.67,0.73,0.99,0.1,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.67,0.73,0.99,0.2,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.67,0.73,0.99,0.3,0.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0
0.6898498484102124,0.2552129428243327,13.0,0.67,0.73,0.99,0.4,0.0,0.0,1.0,3.0,4.0,1.0,5.0,7.0,4.0,11.0,10.0,10.0,8.0,10.0,12.0,11.0,10.0,7.0,19.0,20.0,14.0,17.0,10.0,15.0,13.0,15.0,25.0
0.6898498484102124,0.2552129428243327,13.0,0.67,0.73,0.99,0.5,0.0,0.0,2.0,3.0,3.0,2.0,3.0,8.0,4.0,10.0,15.0,10.0,17.0,25.0,23.0,42.0,39.0,42.0,48.0,32.0,43.0,46.0,33.0,29.0,33.0,28.0,25.0
0.6898498484102124,0.2552129428243327,13.0,0.67,0.73,0.99,0.6,0.0,0.0,2.0,0.0,4.0,2.0,1.0,3.0,5.0,14.0,13.0,27.0,33.0,35.0,54.0,59.0,75.0,61.0,54.0,53.0,56.0,55.0,51.0,40.0,41.0,28.0,26.0
0.6898498484102124,0.2552129428243327,13.0,0.67,0.73,0.99,0.7,0.0,0.0,0.0,2.0,2.0,5.0,3.0,8.0,11.0,28.0,24.0,43.0,57.0,92.0,109.0,127.0,140.0,127.0,106.0,68.0,98.0,58.0,59.0,45.0,28.0,23.0,13.0
0.6898498484102124,0.2552129428243327,13.0,0.67,0.73,0.99,0.8,0.0,0.0,2.0,1.0,1.0,7.0,9.0,18.0,36.0,51.0,57.0,98.0,125.0,125.0,148.0,144.0,148.0,118.0,98.0,86.0,61.0,53.0,20.0,32.0,15.0,9.0,12.0
0.6898498484102124,0.2552129428243327,13.0,0.67,0.73,0.99,0.9,0.0,0.0,5.0,1.0,2.0,2.0,5.0,9.0,16.0,18.0,29.0,29.0,45.0,76.0,109.0,169.0,187.0,203.0,214.0,183.0,143.0,144.0,101.0,73.0,51.0,43.0,21.0
0.6898498484102124,0.2552129428243327,13.0,0.67,0.73,0.99,1.0,0.0,0.0,1.0,0.0,6.0,11.0,29.0,37.0,93.0,140.0,221.0,243.0,265.0,292.0,245.0,196.0,146.0,120.0,69.0,58.0,31.0,29.0,14.0,16.0,4.0,2.0,1.0
0.6898498484102124,0.2552129428243327,13.0,0.64,0.76,0.91,0.1,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.64,0.76,0.91,0.2,0.0,0.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.64,0.76,0.91,0.3,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.64,0.76,0.91,0.4,0.0,0.0,2.0,3.0,1.0,4.0,1.0,3.0,5.0,8.0,4.0,8.0,7.0,14.0,12.0,12.0,8.0,9.0,12.0,15.0,22.0,16.0,13.0,12.0,20.0,17.0,10.0
0.6898498484102124,0.2552129428243327,13.0,0.64,0.76,0.91,0.5,0.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,9.0,7.0,3.0,13.0,13.0,11.0,5.0,10.0,7.0,13.0,20.0,23.0,20.0,35.0,35.0,41.0,50.0
