inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6518863605619007,0.2844794338554161,13.0,0.69,0.8,0.86,0.1,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.8,0.86,0.2,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.8,0.86,0.3,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.8,0.86,0.4,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,4.0,5.0,7.0,7.0,6.0,3.0,5.0,3.0,4.0,6.0,3.0,7.0,3.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.8,0.86,0.5,0.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,4.0,11.0,10.0,7.0,9.0,12.0,11.0,26.0,26.0,19.0,30.0,42.0,43.0,28.0,34.0,35.0,26.0,25.0,34.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.8,0.86,0.6,0.0,0.0,2.0,2.0,1.0,2.0,4.0,8.0,6.0,11.0,15.0,23.0,20.0,38.0,42.0,67.0,82.0,75.0,75.0,78.0,64.0,64.0,71.0,56.0,52.0,49.0,32.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.8,0.86,0.7,0.0,0.0,3.0,3.0,2.0,2.0,4.0,8.0,15.0,17.0,31.0,50.0,65.0,67.0,88.0,113.0,120.0,116.0,107.0,100.0,88.0,75.0,57.0,42.0,35.0,28.0,12.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.8,0.86,0.8,0.0,0.0,1.0,1.0,3.0,3.0,10.0,11.0,16.0,25.0,26.0,45.0,72.0,79.0,143.0,146.0,170.0,152.0,170.0,140.0,125.0,108.0,65.0,58.0,42.0,32.0,28.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.8,0.86,0.9,0.0,0.0,3.0,3.0,4.0,7.0,11.0,25.0,35.0,64.0,93.0,140.0,189.0,209.0,219.0,199.0,180.0,138.0,110.0,88.0,64.0,51.0,30.0,24.0,14.0,6.0,7.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.8,0.86,1.0,0.0,0.0,2.0,3.0,2.0,3.0,13.0,14.0,19.0,41.0,78.0,116.0,166.0,192.0,234.0,248.0,227.0,218.0,192.0,149.0,124.0,73.0,68.0,43.0,35.0,15.0,13.0
0.6518863605619007,0.2844794338554161,13.0,0.7,0.92,0.93,0.1,0.0,0.0,1.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.7,0.92,0.93,0.2,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.7,0.92,0.93,0.3,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.7,0.92,0.93,0.4,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.7,0.92,0.93,0.5,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,5.0,4.0,3.0,7.0,12.0,10.0,12.0,22.0,21.0,29.0,26.0,41.0,28.0,31.0,29.0,19.0,33.0
0.6518863605619007,0.2844794338554161,13.0,0.7,0.92,0.93,0.6,0.0,0.0,4.0,1.0,1.0,4.0,9.0,7.0,6.0,7.0,10.0,16.0,23.0,32.0,22.0,32.0,49.0,49.0,50.0,51.0,55.0,66.0,47.0,51.0,47.0,36.0,40.0
0.6518863605619007,0.2844794338554161,13.0,0.7,0.92,0.93,0.7,0.0,0.0,1.0,2.0,3.0,7.0,3.0,6.0,4.0,12.0,4.0,14.0,9.0,13.0,21.0,29.0,36.0,45.0,62.0,57.0,82.0,66.0,97.0,95.0,90.0,99.0,78.0
0.6518863605619007,0.2844794338554161,13.0,0.7,0.92,0.93,0.8,0.0,0.0,4.0,2.0,1.0,6.0,6.0,20.0,33.0,43.0,61.0,86.0,110.0,118.0,123.0,153.0,146.0,123.0,122.0,121.0,82.0,74.0,44.0,31.0,15.0,15.0,8.0
0.6518863605619007,0.2844794338554161,13.0,0.7,0.92,0.93,0.9,0.0,0.0,3.0,5.0,0.0,4.0,9.0,10.0,9.0,15.0,38.0,59.0,98.0,125.0,136.0,187.0,183.0,195.0,176.0,156.0,130.0,110.0,82.0,53.0,45.0,28.0,24.0
0.6518863605619007,0.2844794338554161,13.0,0.7,0.92,0.93,1.0,0.0,0.0,2.0,3.0,3.0,5.0,12.0,7.0,27.0,38.0,71.0,114.0,138.0,205.0,243.0,253.0,249.0,224.0,185.0,140.0,120.0,64.0,47.0,43.0,23.0,13.0,6.0
0.6518863605619007,0.2844794338554161,13.0,0.76,0.84,0.96,0.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.76,0.84,0.96,0.2,0.0,0.0,3.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.76,0.84,0.96,0.3,0.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.76,0.84,0.96,0.4,0.0,0.0,2.0,1.0,2.0,1.0,4.0,3.0,3.0,7.0,6.0,7.0,4.0,7.0,3.0,5.0,4.0,6.0,5.0,2.0,1.0,3.0,3.0,2.0,0.0,4.0,4.0
0.6518863605619007,0.2844794338554161,13.0,0.76,0.84,0.96,0.5,0.0,0.0,5.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,4.0,1.0,7.0,0.0,5.0,9.0,11.0,9.0
0.6518863605619007,0.2844794338554161,13.0,0.76,0.84,0.96,0.6,0.0,0.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,8.0,6.0,14.0,11.0,16.0,13.0,15.0,33.0,29.0,49.0,41.0,56.0,65.0,42.0,42.0,43.0
0.6518863605619007,0.2844794338554161,13.0,0.76,0.84,0.96,0.7,0.0,0.0,2.0,0.0,2.0,5.0,6.0,8.0,11.0,20.0,29.0,36.0,41.0,53.0,67.0,77.0,86.0,100.0,102.0,133.0,95.0,85.0,70.0,69.0,40.0,22.0,25.0
0.6518863605619007,0.2844794338554161,13.0,0.76,0.84,0.96,0.8,0.0,0.0,3.0,2.0,3.0,9.0,6.0,14.0,20.0,46.0,48.0,78.0,98.0,105.0,142.0,158.0,131.0,129.0,119.0,87.0,90.0,54.0,36.0,39.0,22.0,29.0,18.0
0.6518863605619007,0.2844794338554161,13.0,0.76,0.84,0.96,0.9,0.0,0.0,4.0,3.0,8.0,8.0,6.0,17.0,13.0,37.0,57.0,97.0,114.0,143.0,184.0,195.0,184.0,142.0,136.0,142.0,92.0,89.0,66.0,42.0,36.0,17.0,14.0
0.6518863605619007,0.2844794338554161,13.0,0.76,0.84,0.96,1.0,0.0,0.0,3.0,4.0,5.0,8.0,16.0,26.0,55.0,74.0,115.0,183.0,215.0,261.0,268.0,274.0,234.0,196.0,131.0,99.0,76.0,54.0,28.0,28.0,14.0,8.0,4.0
0.6518863605619007,0.2844794338554161,13.0,0.71,0.89,0.94,0.1,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.71,0.89,0.94,0.2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.71,0.89,0.94,0.3,0.0,0.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.71,0.89,0.94,0.4,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,4.0,2.0,4.0,2.0,8.0,5.0,4.0,4.0,12.0,5.0,9.0,12.0,11.0,9.0,7.0,3.0,5.0
0.6518863605619007,0.2844794338554161,13.0,0.71,0.89,0.94,0.5,0.0,0.0,2.0,0.0,1.0,1.0,5.0,7.0,3.0,8.0,6.0,14.0,1.0,1.0,13.0,9.0,10.0,9.0,12.0,17.0,10.0,12.0,16.0,16.0,19.0,27.0,20.0
0.6518863605619007,0.2844794338554161,13.0,0.71,0.89,0.94,0.6,0.0,0.0,1.0,3.0,4.0,7.0,9.0,13.0,16.0,22.0,29.0,44.0,56.0,57.0,77.0,50.0,65.0,66.0,62.0,58.0,54.0,40.0,26.0,30.0,32.0,25.0,23.0
0.6518863605619007,0.2844794338554161,13.0,0.71,0.89,0.94,0.7,0.0,0.0,3.0,0.0,3.0,6.0,5.0,5.0,11.0,10.0,10.0,27.0,38.0,28.0,47.0,59.0,79.0,78.0,82.0,76.0,89.0,93.0,85.0,81.0,66.0,49.0,31.0
0.6518863605619007,0.2844794338554161,13.0,0.71,0.89,0.94,0.8,0.0,0.0,3.0,4.0,9.0,12.0,12.0,32.0,46.0,63.0,77.0,109.0,123.0,130.0,162.0,122.0,128.0,96.0,112.0,72.0,58.0,53.0,43.0,20.0,16.0,12.0,9.0
0.6518863605619007,0.2844794338554161,13.0,0.71,0.89,0.94,0.9,0.0,0.0,2.0,3.0,2.0,4.0,11.0,8.0,26.0,43.0,65.0,82.0,113.0,162.0,199.0,190.0,198.0,192.0,156.0,128.0,104.0,78.0,59.0,31.0,30.0,11.0,21.0
0.6518863605619007,0.2844794338554161,13.0,0.71,0.89,0.94,1.0,0.0,0.0,3.0,4.0,5.0,5.0,14.0,32.0,42.0,97.0,139.0,197.0,209.0,247.0,251.0,223.0,200.0,153.0,120.0,95.0,72.0,62.0,32.0,29.0,10.0,6.0,2.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.85,0.92,0.1,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.85,0.92,0.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.85,0.92,0.3,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,3.0,7.0,4.0,3.0,2.0,5.0,7.0,5.0,3.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.85,0.92,0.4,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,0.0,1.0,4.0,4.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.85,0.92,0.5,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.85,0.92,0.6,0.0,0.0,1.0,2.0,4.0,1.0,3.0,7.0,1.0,2.0,7.0,5.0,5.0,5.0,17.0,24.0,15.0,27.0,35.0,32.0,22.0,41.0,48.0,41.0,47.0,43.0,60.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.85,0.92,0.7,0.0,0.0,0.0,7.0,2.0,1.0,3.0,6.0,4.0,11.0,20.0,30.0,38.0,58.0,60.0,73.0,89.0,97.0,95.0,99.0,111.0,96.0,88.0,69.0,60.0,42.0,28.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.85,0.92,0.8,0.0,0.0,2.0,7.0,6.0,8.0,6.0,14.0,22.0,31.0,51.0,60.0,88.0,156.0,140.0,164.0,132.0,148.0,99.0,95.0,92.0,54.0,39.0,52.0,25.0,11.0,9.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.85,0.92,0.9,0.0,0.0,1.0,6.0,4.0,6.0,11.0,22.0,33.0,68.0,105.0,155.0,181.0,197.0,204.0,192.0,170.0,130.0,111.0,77.0,57.0,34.0,36.0,16.0,13.0,11.0,7.0
0.6518863605619007,0.2844794338554161,13.0,0.65,0.85,0.92,1.0,0.0,0.0,1.0,1.0,5.0,4.0,7.0,9.0,20.0,40.0,81.0,129.0,181.0,215.0,241.0,264.0,225.0,203.0,166.0,122.0,84.0,58.0,32.0,26.0,18.0,14.0,15.0
0.6518863605619007,0.2844794338554161,13.0,0.84,0.85,0.87,0.1,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.84,0.85,0.87,0.2,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,4.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.6518863605619007,0.2844794338554161,13.0,0.84,0.85,0.87,0.3,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.84,0.85,0.87,0.4,0.0,0.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
