inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6914595829785826,0.2454868768541316,15.0,0.69,0.84,0.97,0.1,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.84,0.97,0.2,0.0,15.0,5.0,7.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.84,0.97,0.3,0.0,15.0,7.0,7.0,6.0,15.0,9.0,7.0,4.0,8.0,3.0,12.0,11.0,18.0,19.0,21.0,19.0,22.0,10.0,17.0,11.0,9.0,16.0,17.0,14.0,20.0,11.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.84,0.97,0.4,0.0,15.0,3.0,4.0,2.0,11.0,7.0,17.0,8.0,6.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,12.0,11.0,17.0,16.0,19.0,16.0,18.0,26.0,15.0,25.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.84,0.97,0.5,0.0,15.0,7.0,8.0,5.0,4.0,7.0,4.0,4.0,6.0,6.0,16.0,9.0,18.0,22.0,26.0,33.0,49.0,41.0,42.0,51.0,44.0,73.0,66.0,84.0,90.0,106.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.84,0.97,0.6,0.0,15.0,7.0,11.0,6.0,13.0,12.0,17.0,26.0,38.0,53.0,50.0,54.0,87.0,113.0,135.0,197.0,208.0,200.0,223.0,233.0,219.0,224.0,199.0,181.0,173.0,168.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.84,0.97,0.7,0.0,15.0,18.0,22.0,47.0,76.0,117.0,147.0,234.0,297.0,347.0,406.0,449.0,449.0,442.0,373.0,343.0,266.0,170.0,169.0,94.0,91.0,74.0,58.0,40.0,23.0,8.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.84,0.97,0.8,0.0,15.0,19.0,37.0,53.0,94.0,122.0,221.0,301.0,502.0,675.0,719.0,759.0,622.0,525.0,417.0,317.0,264.0,165.0,126.0,93.0,63.0,65.0,37.0,23.0,12.0,16.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.84,0.97,0.9,0.0,15.0,6.0,6.0,9.0,9.0,12.0,15.0,42.0,83.0,155.0,246.0,430.0,676.0,888.0,895.0,886.0,815.0,667.0,528.0,394.0,289.0,199.0,154.0,87.0,69.0,46.0
0.6914595829785826,0.2454868768541316,15.0,0.69,0.84,0.97,1.0,0.0,15.0,12.0,36.0,33.0,36.0,83.0,198.0,319.0,564.0,946.0,1136.0,1308.0,1195.0,992.0,756.0,457.0,316.0,207.0,118.0,73.0,54.0,39.0,20.0,17.0,9.0,7.0
0.6914595829785826,0.2454868768541316,15.0,0.78,0.79,0.85,0.1,0.0,15.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.78,0.79,0.85,0.2,0.0,15.0,6.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.78,0.79,0.85,0.3,0.0,15.0,14.0,8.0,15.0,14.0,19.0,16.0,16.0,24.0,17.0,29.0,30.0,27.0,24.0,35.0,42.0,28.0,33.0,41.0,41.0,38.0,37.0,54.0,61.0,65.0,74.0
0.6914595829785826,0.2454868768541316,15.0,0.78,0.79,0.85,0.4,0.0,15.0,5.0,4.0,5.0,4.0,4.0,14.0,12.0,10.0,6.0,5.0,10.0,4.0,11.0,15.0,12.0,12.0,18.0,17.0,11.0,13.0,8.0,22.0,18.0,43.0,45.0
0.6914595829785826,0.2454868768541316,15.0,0.78,0.79,0.85,0.5,0.0,15.0,5.0,12.0,11.0,22.0,55.0,79.0,73.0,94.0,129.0,120.0,162.0,192.0,206.0,223.0,230.0,238.0,222.0,219.0,182.0,151.0,141.0,125.0,112.0,75.0,72.0
0.6914595829785826,0.2454868768541316,15.0,0.78,0.79,0.85,0.6,0.0,15.0,14.0,8.0,12.0,14.0,41.0,51.0,82.0,108.0,130.0,126.0,194.0,231.0,343.0,358.0,337.0,386.0,355.0,305.0,242.0,240.0,192.0,131.0,105.0,101.0,79.0
0.6914595829785826,0.2454868768541316,15.0,0.78,0.79,0.85,0.7,0.0,15.0,14.0,21.0,17.0,64.0,79.0,163.0,272.0,366.0,446.0,546.0,598.0,500.0,465.0,397.0,361.0,283.0,248.0,182.0,114.0,89.0,60.0,51.0,34.0,22.0,13.0
0.6914595829785826,0.2454868768541316,15.0,0.78,0.79,0.85,0.8,0.0,15.0,20.0,17.0,24.0,54.0,77.0,140.0,197.0,315.0,490.0,501.0,557.0,673.0,793.0,663.0,583.0,461.0,363.0,270.0,166.0,105.0,92.0,61.0,36.0,26.0,22.0
0.6914595829785826,0.2454868768541316,15.0,0.78,0.79,0.85,0.9,0.0,15.0,14.0,26.0,38.0,67.0,123.0,237.0,340.0,510.0,647.0,804.0,927.0,942.0,831.0,620.0,507.0,385.0,265.0,157.0,124.0,83.0,65.0,38.0,24.0,31.0,23.0
0.6914595829785826,0.2454868768541316,15.0,0.78,0.79,0.85,1.0,0.0,15.0,12.0,19.0,31.0,57.0,139.0,218.0,418.0,761.0,1017.0,1239.0,1307.0,1047.0,864.0,635.0,482.0,299.0,219.0,113.0,90.0,61.0,34.0,32.0,9.0,5.0,7.0
0.6914595829785826,0.2454868768541316,15.0,0.65,0.75,0.76,0.1,0.0,15.0,4.0,3.0,3.0,6.0,9.0,5.0,4.0,8.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
