inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.66839417035051,0.2951808820984422,15.0,0.65,0.75,0.89,0.1,0.0,15.0,4.0,3.0,1.0,1.0,6.0,5.0,6.0,6.0,4.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.75,0.89,0.2,0.0,15.0,9.0,5.0,4.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.75,0.89,0.3,0.0,15.0,10.0,20.0,31.0,23.0,16.0,28.0,20.0,11.0,8.0,14.0,23.0,15.0,29.0,30.0,30.0,34.0,28.0,12.0,16.0,18.0,13.0,9.0,14.0,16.0,12.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.75,0.89,0.4,0.0,15.0,6.0,10.0,6.0,3.0,6.0,2.0,0.0,2.0,5.0,2.0,3.0,4.0,3.0,5.0,2.0,4.0,2.0,4.0,1.0,0.0,8.0,4.0,2.0,1.0,3.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.75,0.89,0.5,0.0,15.0,5.0,7.0,4.0,10.0,14.0,16.0,20.0,36.0,27.0,44.0,62.0,55.0,63.0,76.0,98.0,105.0,105.0,138.0,119.0,123.0,76.0,101.0,97.0,101.0,115.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.75,0.89,0.6,0.0,15.0,16.0,10.0,10.0,8.0,13.0,11.0,28.0,18.0,29.0,36.0,37.0,37.0,69.0,85.0,103.0,125.0,195.0,193.0,211.0,261.0,253.0,222.0,258.0,208.0,195.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.75,0.89,0.7,0.0,15.0,21.0,30.0,42.0,79.0,103.0,138.0,171.0,208.0,247.0,295.0,341.0,383.0,366.0,326.0,326.0,271.0,229.0,206.0,177.0,143.0,113.0,104.0,90.0,48.0,30.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.75,0.89,0.8,0.0,15.0,17.0,30.0,70.0,85.0,136.0,191.0,254.0,339.0,452.0,555.0,622.0,608.0,502.0,466.0,418.0,309.0,237.0,179.0,134.0,87.0,68.0,46.0,35.0,26.0,16.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.75,0.89,0.9,0.0,15.0,17.0,24.0,40.0,89.0,164.0,236.0,370.0,563.0,759.0,817.0,785.0,742.0,566.0,486.0,345.0,279.0,233.0,170.0,126.0,72.0,50.0,31.0,23.0,19.0,14.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.75,0.89,1.0,0.0,15.0,9.0,8.0,38.0,65.0,104.0,192.0,346.0,597.0,774.0,903.0,990.0,978.0,818.0,672.0,554.0,384.0,250.0,188.0,123.0,71.0,39.0,19.0,25.0,12.0,3.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.77,0.98,0.1,0.0,15.0,5.0,4.0,0.0,2.0,1.0,4.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.77,0.98,0.2,0.0,15.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,5.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.77,0.98,0.3,0.0,15.0,9.0,16.0,9.0,9.0,5.0,14.0,6.0,11.0,4.0,8.0,17.0,15.0,8.0,10.0,9.0,11.0,7.0,11.0,6.0,11.0,3.0,6.0,6.0,7.0,5.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.77,0.98,0.4,0.0,15.0,9.0,11.0,17.0,10.0,7.0,10.0,12.0,10.0,13.0,9.0,11.0,14.0,10.0,10.0,7.0,6.0,10.0,9.0,5.0,7.0,6.0,10.0,2.0,6.0,11.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.77,0.98,0.5,0.0,15.0,7.0,5.0,9.0,9.0,5.0,5.0,14.0,6.0,17.0,11.0,23.0,13.0,16.0,14.0,15.0,20.0,26.0,36.0,38.0,38.0,51.0,48.0,97.0,79.0,69.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.77,0.98,0.6,0.0,15.0,11.0,11.0,23.0,22.0,37.0,40.0,66.0,60.0,77.0,111.0,125.0,124.0,158.0,188.0,203.0,216.0,231.0,265.0,201.0,185.0,140.0,121.0,114.0,82.0,66.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.77,0.98,0.7,0.0,15.0,8.0,14.0,31.0,57.0,119.0,140.0,226.0,252.0,370.0,405.0,458.0,445.0,432.0,376.0,320.0,260.0,202.0,163.0,115.0,95.0,61.0,46.0,52.0,39.0,33.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.77,0.98,0.8,0.0,15.0,17.0,17.0,17.0,29.0,34.0,57.0,76.0,107.0,150.0,230.0,253.0,342.0,422.0,617.0,595.0,543.0,539.0,405.0,340.0,266.0,208.0,152.0,91.0,81.0,70.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.77,0.98,0.9,0.0,15.0,12.0,21.0,30.0,25.0,34.0,45.0,109.0,180.0,338.0,530.0,691.0,796.0,797.0,714.0,626.0,521.0,380.0,297.0,190.0,136.0,71.0,76.0,60.0,45.0,35.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.77,0.98,1.0,0.0,15.0,4.0,46.0,58.0,112.0,207.0,352.0,504.0,726.0,934.0,1030.0,938.0,851.0,683.0,551.0,380.0,259.0,192.0,120.0,86.0,47.0,44.0,34.0,14.0,7.0,6.0
0.66839417035051,0.2951808820984422,15.0,0.75,0.75,0.94,0.1,0.0,15.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.75,0.75,0.94,0.2,0.0,15.0,8.0,7.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.75,0.75,0.94,0.3,0.0,15.0,6.0,4.0,2.0,4.0,6.0,3.0,1.0,4.0,4.0,8.0,6.0,10.0,3.0,4.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.75,0.75,0.94,0.4,0.0,15.0,7.0,4.0,7.0,4.0,4.0,4.0,4.0,1.0,4.0,7.0,12.0,19.0,16.0,15.0,8.0,20.0,16.0,17.0,28.0,21.0,19.0,24.0,34.0,31.0,27.0
0.66839417035051,0.2951808820984422,15.0,0.75,0.75,0.94,0.5,0.0,15.0,17.0,20.0,17.0,18.0,21.0,18.0,13.0,24.0,21.0,30.0,30.0,33.0,37.0,40.0,54.0,82.0,97.0,120.0,126.0,143.0,139.0,137.0,130.0,140.0,147.0
0.66839417035051,0.2951808820984422,15.0,0.75,0.75,0.94,0.6,0.0,15.0,9.0,3.0,5.0,5.0,21.0,24.0,42.0,37.0,68.0,108.0,140.0,174.0,191.0,193.0,218.0,228.0,240.0,231.0,252.0,247.0,270.0,216.0,180.0,151.0,119.0
0.66839417035051,0.2951808820984422,15.0,0.75,0.75,0.94,0.7,0.0,15.0,8.0,22.0,26.0,55.0,54.0,96.0,140.0,135.0,158.0,207.0,294.0,343.0,358.0,400.0,409.0,384.0,320.0,268.0,191.0,159.0,131.0,103.0,70.0,43.0,30.0
