inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.695309027517055,0.2643465371316441,15.0,0.74,0.76,0.91,0.1,0.0,1.0609448600990603,0.8934621692086618,1.2807032478664575,0.20457914123756346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.74,0.76,0.91,0.2,0.0,1.3120527725202704,0.7742209273946795,0.4312080339341265,0.7466011498723761,0.46533035445277826,0.49065009405965854,0.3978373298493418,0.27757318233527456,0.30839397573195426,0.4216679642238984,0.09320724330901169,0.20918088929530063,0.27934683955852907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.74,0.76,0.91,0.3,0.0,1.813119817744077,0.97960306899692,1.0244210656340236,0.6582271508017326,0.734966349676574,1.1099141968764568,1.285913874788769,0.8799831660057904,0.5451998045226254,0.576577925185513,0.7526439864983768,0.7206755063089704,0.9319865651234285,0.7120198460807906,0.9032997336321289,0.9235116482056173,0.8023041988286511,0.7036837921321112,0.7544893762453628,1.0769566855420145,0.6874358122848575,0.8828709970532406,0.8932770551877829,1.2445858073166798,0.7475263287616724,0.6074156582323823
0.695309027517055,0.2643465371316441,15.0,0.74,0.76,0.91,0.4,0.0,0.9799870193303466,0.5952682014049289,0.3188851836767266,1.272484735298483,0.5753122255011301,0.8037872764321733,0.6576445680503767,0.5480008932901113,0.4602956775414861,0.3286399698719935,0.32863996987199323,0.32863996987199323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.74,0.76,0.91,0.5,0.0,1.4264745324002233,1.0006363412615211,1.369988767214256,1.2479994872143614,1.0713323947950204,1.4647778204649626,1.3635751634167756,1.3198859820185085,0.9902707522677646,1.085965160803354,1.1221665246627432,1.2705128065190447,1.0768406916153748,1.0574813783575132,1.055889866109651,0.9062336583918743,1.0005720316838618,1.0018144894929655,0.8890508240423,0.9080635643354344,0.8914082949991511,0.8210759762194947,0.798034408369933,0.79880765338234,0.7506648549498847,0.7779899420679302
0.695309027517055,0.2643465371316441,15.0,0.74,0.76,0.91,0.6,0.0,2.2088345977509123,1.52614045312949,1.1452067062415257,1.5024806851000356,0.8951874080484133,1.2938992576144859,1.2092320133560235,1.409181339917254,1.2646328795055792,1.1144205028806684,1.1864872113616118,1.169109288921844,1.069772327642791,1.0258669757572427,1.0664698017954068,1.0664004970880878,0.9816955888848385,0.8965121070143884,0.9028842484197644,0.8469590178184931,0.8155880513675807,0.7847926207377861,0.7534999991044917,0.6961577440632366,0.6515737765015556,0.6942788965266395
0.695309027517055,0.2643465371316441,15.0,0.74,0.76,0.91,0.7,0.0,2.904562169495764,2.6448261072892594,1.3893292711195762,1.1449468244222591,1.0879931694228335,1.3895701871690307,1.445608494250626,1.477686291447347,1.1435437275898683,1.256673275455336,1.1818332447094828,1.132076718466945,1.0030241313192754,0.9482798575666734,0.9533581743607721,0.87840810836954,0.7297470729674477,0.6750080478281096,0.6798032929512403,0.624648402214155,0.5464951541693023,0.5312254473054938,0.6065033150060235,0.622810095218478,0.5831449103228419,0.5451772451900606
0.695309027517055,0.2643465371316441,15.0,0.74,0.76,0.91,0.8,0.0,2.1328686923600935,1.959662913646502,1.5110543679001878,1.6343439582700272,1.3481706188977731,1.4933452998504266,1.5041095330748202,1.3890720894664552,1.377563148488727,1.225043523781991,1.2645163940775475,1.068685605571161,0.9379675190138892,0.8170471475927182,0.7151680503767124,0.6804166221965261,0.6310980100824631,0.5328033451162164,0.5687646664555946,0.5219377241054052,0.4650997221257415,0.3958207075705259,0.4721837884020064,0.49322354331025525,0.4813601750222437,0.510830469572004
0.695309027517055,0.2643465371316441,15.0,0.74,0.76,0.91,0.9,0.0,2.1433084357728016,1.4251583307626434,1.9622184307340707,1.3913833672977942,1.7672603060936134,1.6393215299353565,1.6294698546556319,1.4749193895729111,1.2439377313425997,1.0855370360053946,0.955459926551934,0.7883725348574852,0.6713235354117802,0.6415025440267567,0.5580274194699479,0.490632943981596,0.460663955200765,0.3961965327607011,0.39718534388726007,0.4346893494926878,0.45493006454038387,0.5968708611515849,0.5182095836288674,0.576341677182567,0.644323040370183,0.5413055459305595
0.695309027517055,0.2643465371316441,15.0,0.74,0.76,0.91,1.0,0.0,2.295390658859891,1.4861541009459394,1.321179319923842,1.4541305643901814,1.467316349550301,1.6913402209862956,1.5805496529224536,1.5275606080190436,1.6531468040929842,1.5424243835088736,1.2887818724588747,1.0958126024001726,0.936114335339225,0.7886740258143593,0.6897074772894713,0.5761763946253493,0.5214792842595746,0.467324476223251,0.4536934636809514,0.4555444596712721,0.4251796309235523,0.3910608574091869,0.3924505046094194,0.41620304068361363,0.4572839194076761,0.4181885408922825
