inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6910373459257685,0.2360737958127948,15.0,0.69,0.8,0.86,0.1,0.0,1.0439299512406832,1.0275394201792507,1.1143036766425036,0.9819172996502553,0.2683454567339744,0.2683454567339744,0.40252863975560804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.8,0.86,0.2,0.0,1.2910722835592905,1.042621527265394,0.9699013744068141,0.6164868494868664,0.519328050365782,0.6224182775952117,0.6597745816143998,0.6613016018041007,0.5724000785369304,0.5720535899403251,0.9104467231737768,0.9830749007409929,1.9708229957685681,0.922255953603085,0.47892184367029905,0.153592271183899,0.07008331857624787,1.268273663415263,0.6358314367836698,0.3545080771950014,0.11856619228621601,1.6007871170432084e-15,1.600856484409377e-15,1.977829634667315,0.21632140239055694,0.21697769730053973
0.6910373459257685,0.2360737958127948,15.0,0.69,0.8,0.86,0.3,0.0,1.7897004129709482,1.3497415165840976,0.8484851991018018,0.7142922511290002,1.044259777409829,1.1816106466539158,1.300589965006248,0.8211878722048219,0.7310091504424322,0.9017532418317855,0.7782423730851711,0.7813286439797767,1.1197963299836353,0.9649764223338385,0.9315501991398307,0.8805861780757382,0.6387178799033959,0.8438465445966465,0.8553519697583732,0.7529254923048216,0.7843218286966764,1.0839536863695056,1.0037656469093226,0.7350264801909073,0.7506243901248115,0.8572955142945554
0.6910373459257685,0.2360737958127948,15.0,0.69,0.8,0.86,0.4,0.0,0.9602145739217959,1.289880701896255,0.7979338925804608,1.1285539141136516,0.9311562847118208,1.0464234112533979,0.7377797544374919,0.7818453984750365,0.7643075362336501,1.5161062149411906,1.3331118627271028,0.43722945421417925,0.523240526241596,1.571330204101143,1.4374184838240631,0.05989164621673977,0.9833993801722923,0.7128424353530729,0.12011492648774882,0.8658148787237642,0.6167594761501816,1.3467320104609557,1.0942750589439192,1.1578928641146329,1.165783611060459,1.2208048375193934
0.6910373459257685,0.2360737958127948,15.0,0.69,0.8,0.86,0.5,0.0,1.4121132907781508,1.4443007174143823,1.107713659704783,1.1857804300142494,0.9386225846200538,1.0623544542042926,1.0628785370340845,1.2075356565226294,1.4115242439573858,1.0855409220732022,1.2258733642300972,1.1344528894433707,1.0100097469978464,1.0122369939870512,0.9707107802881396,0.837956138316747,0.803835055251653,0.8752274606805887,0.8865867772954659,0.7735538952534754,0.8067439235731907,0.7160014183400805,0.808544484326371,0.8216734132548279,0.7922916905780517,0.8029158607783347
0.6910373459257685,0.2360737958127948,15.0,0.69,0.8,0.86,0.6,0.0,2.1535486486272504,1.747043468866725,1.02158942181753,0.9155040254268143,1.4530392120893572,1.4535923874949064,1.0471734120178948,1.178609551508184,1.23407573443447,1.1416403276271505,0.9623784545355363,1.058439641157591,1.0268760420263734,0.9495481061236565,0.8768189794932522,0.8390609073619453,0.7814828551942915,0.7447696847236287,0.6311576769578909,0.639091578072261,0.6253642554534264,0.5918491585915681,0.5277431982002343,0.5612245827277644,0.6243053796654722,0.4824205440915277
0.6910373459257685,0.2360737958127948,15.0,0.69,0.8,0.86,0.7,0.0,2.867123950360832,1.4106328886404313,1.4813196208911152,1.3884014533690767,1.52534647662409,1.3486868446120301,1.096548630922965,1.1472141850541084,1.0663925465757853,0.9464892924967624,0.8185183088822902,0.707179540438434,0.6704071550682853,0.5806438266158367,0.5508696473768948,0.5343613644426634,0.5106450820872531,0.5056425237049196,0.46623394686857317,0.426772213403443,0.5319058904172718,0.5058105852967123,0.4062829190171582,0.4894473629456249,0.6523988028825247,0.4414996354303236
0.6910373459257685,0.2360737958127948,15.0,0.69,0.8,0.86,0.8,0.0,2.079599895824579,1.6182842001154434,1.4198684755388014,2.282862182657961,1.8440840640214347,1.7915124407808123,1.7054744390832264,1.5142617273683676,1.3324343097190896,1.2071908949757804,1.281726856407213,1.2903572562388401,1.0800373301664172,0.9810902552923045,0.8735420889864999,0.7925065404138754,0.6731288785777072,0.615070037690571,0.5340358905489825,0.4942460289194599,0.5440732619123315,0.5037184167419021,0.4761647358706826,0.5037941566562324,0.45902468883114167,0.37416470898797327
0.6910373459257685,0.2360737958127948,15.0,0.69,0.8,0.86,0.9,0.0,2.1008356720269727,1.3240616960180014,1.4477672794508771,0.7595226867869431,1.9412240778306113,0.9688070422991927,1.7696425196700278,1.7118143746256251,1.7515434511970522,1.4287630148513966,1.6047115479852152,1.501747546245863,1.2310669489174313,1.140485992393219,0.9964618426597414,0.8724429818880989,0.7329130146927516,0.6453358824905664,0.6036363031775834,0.5566018687760632,0.49049471272525225,0.4672593165604226,0.44432550896336237,0.392182203132954,0.39941346843183045,0.3443027798999783
0.6910373459257685,0.2360737958127948,15.0,0.69,0.8,0.86,1.0,0.0,2.2497479272657004,1.4186244633435123,1.9915733678144074,1.7392640390970053,1.7701352713851166,1.8981937191481835,1.6418620486970832,1.6435780970818934,1.565382029568103,1.5292201097554363,1.3143308206014535,1.1309327508457128,0.9143263053813018,0.7622665991313604,0.6573006042565483,0.5851449628288764,0.5574604617001955,0.496191793638345,0.4367769828819376,0.4244248275733093,0.3913671677946882,0.41938768218958467,0.45362649586129444,0.37494728972217645,0.44736215324854994,0.5037450677226846
