inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943411772750022,0.2549202929137307,13.0,0.69,0.75,0.94,0.1,0.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.75,0.94,0.2,0.0,13.0,7.0,17.0,10.0,14.0,9.0,6.0,3.0,4.0,2.0,7.0,2.0,7.0,1.0,2.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.75,0.94,0.3,0.0,13.0,5.0,9.0,6.0,7.0,9.0,8.0,8.0,11.0,20.0,17.0,33.0,30.0,34.0,24.0,17.0,30.0,33.0,19.0,21.0,14.0,20.0,21.0,15.0,17.0,7.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.75,0.94,0.4,0.0,13.0,5.0,10.0,11.0,15.0,14.0,29.0,29.0,28.0,28.0,41.0,27.0,24.0,36.0,48.0,34.0,46.0,40.0,39.0,39.0,46.0,42.0,62.0,44.0,51.0,37.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.75,0.94,0.5,0.0,13.0,18.0,14.0,18.0,17.0,19.0,18.0,18.0,22.0,27.0,34.0,31.0,33.0,48.0,64.0,74.0,85.0,90.0,135.0,131.0,125.0,125.0,139.0,138.0,159.0,135.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.75,0.94,0.6,0.0,13.0,12.0,13.0,15.0,14.0,23.0,22.0,28.0,39.0,26.0,48.0,50.0,85.0,98.0,141.0,200.0,293.0,299.0,278.0,304.0,254.0,237.0,257.0,210.0,158.0,157.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.75,0.94,0.7,0.0,13.0,15.0,13.0,7.0,23.0,31.0,37.0,60.0,93.0,121.0,178.0,242.0,318.0,362.0,454.0,448.0,422.0,406.0,332.0,292.0,254.0,182.0,135.0,112.0,92.0,58.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.75,0.94,0.8,0.0,13.0,16.0,29.0,63.0,96.0,174.0,351.0,479.0,577.0,730.0,756.0,734.0,640.0,552.0,397.0,343.0,218.0,167.0,118.0,75.0,49.0,39.0,27.0,14.0,12.0,14.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.75,0.94,0.9,0.0,13.0,4.0,30.0,41.0,50.0,98.0,237.0,342.0,560.0,782.0,942.0,964.0,852.0,783.0,579.0,454.0,294.0,191.0,133.0,105.0,80.0,52.0,28.0,18.0,11.0,6.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.75,0.94,1.0,0.0,13.0,14.0,42.0,137.0,250.0,484.0,671.0,1046.0,1141.0,1215.0,1109.0,909.0,660.0,449.0,290.0,208.0,126.0,109.0,57.0,27.0,12.0,11.0,3.0,5.0,5.0,1.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.75,0.86,0.1,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.75,0.86,0.2,0.0,13.0,2.0,5.0,5.0,7.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,1.0,5.0,3.0,0.0,1.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.75,0.86,0.3,0.0,13.0,7.0,6.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.75,0.86,0.4,0.0,13.0,10.0,9.0,11.0,10.0,8.0,11.0,25.0,35.0,33.0,36.0,51.0,63.0,61.0,55.0,59.0,60.0,81.0,71.0,77.0,58.0,67.0,82.0,94.0,81.0,95.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.75,0.86,0.5,0.0,13.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,13.0,10.0,21.0,31.0,39.0,47.0,60.0,99.0,97.0,138.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.75,0.86,0.6,0.0,13.0,7.0,13.0,16.0,17.0,8.0,14.0,13.0,15.0,30.0,41.0,63.0,85.0,120.0,136.0,190.0,217.0,266.0,302.0,289.0,314.0,269.0,263.0,248.0,244.0,213.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.75,0.86,0.7,0.0,13.0,6.0,1.0,5.0,18.0,33.0,55.0,68.0,100.0,136.0,171.0,270.0,403.0,495.0,497.0,507.0,499.0,447.0,365.0,310.0,246.0,180.0,150.0,101.0,85.0,65.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.75,0.86,0.8,0.0,13.0,18.0,21.0,27.0,39.0,37.0,50.0,101.0,165.0,239.0,340.0,465.0,583.0,708.0,720.0,684.0,555.0,477.0,370.0,266.0,221.0,145.0,121.0,68.0,42.0,40.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.75,0.86,0.9,0.0,13.0,18.0,26.0,26.0,47.0,118.0,194.0,358.0,475.0,612.0,818.0,841.0,896.0,793.0,640.0,535.0,388.0,263.0,222.0,142.0,103.0,75.0,59.0,34.0,19.0,22.0
0.6943411772750022,0.2549202929137307,13.0,0.74,0.75,0.86,1.0,0.0,13.0,12.0,29.0,66.0,133.0,229.0,479.0,748.0,942.0,1235.0,1248.0,1129.0,915.0,637.0,445.0,309.0,209.0,119.0,91.0,57.0,38.0,14.0,8.0,10.0,3.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.75,0.83,0.87,0.1,0.0,13.0,4.0,5.0,3.0,6.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.75,0.83,0.87,0.2,0.0,13.0,6.0,6.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.75,0.83,0.87,0.3,0.0,13.0,7.0,5.0,11.0,5.0,2.0,1.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.75,0.83,0.87,0.4,0.0,13.0,13.0,15.0,15.0,15.0,18.0,12.0,11.0,22.0,24.0,20.0,24.0,29.0,16.0,27.0,37.0,26.0,38.0,61.0,51.0,79.0,80.0,51.0,72.0,84.0,75.0
0.6943411772750022,0.2549202929137307,13.0,0.75,0.83,0.87,0.5,0.0,13.0,7.0,7.0,5.0,10.0,12.0,14.0,29.0,23.0,35.0,45.0,43.0,58.0,50.0,62.0,81.0,64.0,84.0,88.0,94.0,112.0,111.0,130.0,112.0,128.0,123.0
0.6943411772750022,0.2549202929137307,13.0,0.75,0.83,0.87,0.6,0.0,13.0,9.0,6.0,11.0,25.0,47.0,67.0,92.0,116.0,162.0,185.0,236.0,295.0,349.0,290.0,340.0,321.0,342.0,289.0,242.0,190.0,139.0,121.0,71.0,51.0,63.0
0.6943411772750022,0.2549202929137307,13.0,0.75,0.83,0.87,0.7,0.0,13.0,16.0,15.0,40.0,68.0,88.0,103.0,166.0,215.0,339.0,405.0,493.0,544.0,547.0,544.0,496.0,335.0,310.0,240.0,165.0,115.0,72.0,67.0,36.0,33.0,27.0
0.6943411772750022,0.2549202929137307,13.0,0.75,0.83,0.87,0.8,0.0,13.0,10.0,20.0,33.0,49.0,89.0,176.0,228.0,336.0,534.0,602.0,647.0,760.0,658.0,579.0,486.0,340.0,296.0,211.0,154.0,134.0,88.0,57.0,38.0,24.0,19.0
0.6943411772750022,0.2549202929137307,13.0,0.75,0.83,0.87,0.9,0.0,13.0,21.0,40.0,42.0,80.0,158.0,224.0,392.0,560.0,695.0,888.0,933.0,868.0,698.0,556.0,427.0,307.0,211.0,155.0,86.0,85.0,61.0,44.0,29.0,23.0,10.0
0.6943411772750022,0.2549202929137307,13.0,0.75,0.83,0.87,1.0,0.0,13.0,10.0,34.0,67.0,101.0,153.0,375.0,555.0,903.0,1135.0,1305.0,1203.0,990.0,690.0,500.0,328.0,223.0,142.0,100.0,56.0,41.0,27.0,30.0,7.0,6.0,4.0
