inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6855873062548312,0.2510823129316381,16.0,0.69,0.75,0.94,0.1,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.75,0.94,0.2,0.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.75,0.94,0.3,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,6.0,3.0,3.0,5.0,2.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.75,0.94,0.4,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,0.0,6.0,7.0,5.0,7.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.75,0.94,0.5,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.75,0.94,0.6,0.0,0.0,2.0,1.0,5.0,8.0,13.0,11.0,7.0,18.0,25.0,27.0,28.0,42.0,37.0,54.0,64.0,56.0,69.0,66.0,65.0,59.0,46.0,41.0,35.0,40.0,34.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.75,0.94,0.7,0.0,0.0,2.0,2.0,3.0,5.0,10.0,26.0,35.0,50.0,49.0,69.0,81.0,104.0,96.0,90.0,105.0,82.0,84.0,59.0,64.0,57.0,34.0,27.0,20.0,18.0,8.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.75,0.94,0.8,0.0,0.0,2.0,0.0,3.0,5.0,7.0,7.0,24.0,26.0,44.0,72.0,117.0,168.0,173.0,158.0,169.0,130.0,118.0,98.0,83.0,63.0,48.0,31.0,17.0,12.0,11.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.75,0.94,0.9,0.0,0.0,3.0,2.0,2.0,6.0,7.0,13.0,32.0,62.0,73.0,134.0,156.0,184.0,204.0,191.0,164.0,165.0,120.0,86.0,62.0,53.0,39.0,18.0,13.0,11.0,9.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.75,0.94,1.0,0.0,0.0,4.0,1.0,3.0,9.0,22.0,31.0,43.0,87.0,157.0,189.0,267.0,276.0,267.0,183.0,167.0,137.0,93.0,66.0,47.0,25.0,14.0,12.0,7.0,3.0,3.0
