inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6512236086467478,0.288443684010597,12.0,0.65,0.75,0.89,0.1,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.65,0.75,0.89,0.2,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.65,0.75,0.89,0.3,0.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.65,0.75,0.89,0.4,0.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,4.0,4.0,3.0,5.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0
0.6512236086467478,0.288443684010597,12.0,0.65,0.75,0.89,0.5,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.65,0.75,0.89,0.6,0.0,0.0,4.0,3.0,2.0,3.0,2.0,1.0,6.0,5.0,13.0,15.0,14.0,22.0,27.0,40.0,32.0,29.0,25.0,34.0,31.0,34.0,50.0,49.0,32.0,38.0,27.0
0.6512236086467478,0.288443684010597,12.0,0.65,0.75,0.89,0.7,0.0,0.0,3.0,5.0,6.0,0.0,5.0,6.0,4.0,13.0,8.0,21.0,32.0,41.0,52.0,54.0,65.0,92.0,90.0,82.0,89.0,81.0,88.0,79.0,59.0,48.0,47.0
0.6512236086467478,0.288443684010597,12.0,0.65,0.75,0.89,0.8,0.0,0.0,1.0,5.0,5.0,8.0,5.0,20.0,25.0,32.0,51.0,98.0,126.0,126.0,149.0,145.0,108.0,129.0,97.0,101.0,90.0,60.0,53.0,31.0,31.0,26.0,15.0
0.6512236086467478,0.288443684010597,12.0,0.65,0.75,0.89,0.9,0.0,0.0,1.0,2.0,1.0,2.0,5.0,6.0,5.0,8.0,15.0,20.0,28.0,59.0,81.0,97.0,160.0,165.0,201.0,218.0,174.0,182.0,121.0,109.0,95.0,74.0,63.0
0.6512236086467478,0.288443684010597,12.0,0.65,0.75,0.89,1.0,0.0,0.0,3.0,2.0,2.0,7.0,7.0,19.0,27.0,55.0,85.0,119.0,170.0,244.0,245.0,245.0,248.0,203.0,159.0,111.0,84.0,65.0,52.0,35.0,15.0,13.0,9.0
