inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6936963625703778,0.2378155022200355,14.0,0.72,0.91,0.95,0.1,0.0,14.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.91,0.95,0.2,0.0,14.0,5.0,7.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.91,0.95,0.3,0.0,14.0,12.0,6.0,6.0,3.0,4.0,8.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.91,0.95,0.4,0.0,14.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.91,0.95,0.5,0.0,14.0,6.0,11.0,10.0,9.0,15.0,15.0,18.0,19.0,24.0,35.0,55.0,57.0,62.0,88.0,109.0,146.0,151.0,146.0,166.0,169.0,143.0,117.0,132.0,132.0,88.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.91,0.95,0.6,0.0,14.0,5.0,9.0,10.0,17.0,17.0,33.0,57.0,83.0,112.0,141.0,173.0,196.0,296.0,264.0,315.0,260.0,275.0,252.0,226.0,203.0,177.0,141.0,113.0,123.0,76.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.91,0.95,0.7,0.0,14.0,5.0,13.0,30.0,29.0,46.0,59.0,65.0,98.0,155.0,186.0,232.0,292.0,394.0,437.0,445.0,417.0,369.0,334.0,279.0,213.0,159.0,136.0,97.0,56.0,46.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.91,0.95,0.8,0.0,14.0,7.0,12.0,22.0,24.0,51.0,89.0,136.0,183.0,355.0,491.0,665.0,740.0,739.0,675.0,575.0,493.0,341.0,231.0,181.0,113.0,92.0,68.0,31.0,27.0,13.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.91,0.95,0.9,0.0,14.0,8.0,17.0,18.0,38.0,58.0,107.0,186.0,331.0,514.0,745.0,877.0,923.0,913.0,758.0,639.0,511.0,347.0,238.0,137.0,80.0,81.0,42.0,19.0,17.0,18.0
0.6936963625703778,0.2378155022200355,14.0,0.72,0.91,0.95,1.0,0.0,14.0,9.0,19.0,33.0,69.0,136.0,271.0,572.0,798.0,1164.0,1288.0,1200.0,1001.0,760.0,597.0,356.0,222.0,161.0,108.0,78.0,46.0,30.0,22.0,15.0,5.0,3.0
0.6936963625703778,0.2378155022200355,14.0,0.73,0.88,0.93,0.1,0.0,14.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.73,0.88,0.93,0.2,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.73,0.88,0.93,0.3,0.0,14.0,8.0,8.0,5.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
