inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6687677234109324,0.2511457525923748,16.0,0.64,0.8,0.97,0.1,0.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.8,0.97,0.2,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.8,0.97,0.3,0.0,0.0,1.0,2.0,1.0,4.0,1.0,3.0,2.0,5.0,2.0,6.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.8,0.97,0.4,0.0,0.0,1.0,2.0,2.0,1.0,5.0,5.0,2.0,5.0,5.0,7.0,12.0,5.0,14.0,10.0,9.0,10.0,5.0,23.0,17.0,16.0,13.0,5.0,7.0,9.0,4.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.8,0.97,0.5,0.0,0.0,0.0,0.0,4.0,5.0,4.0,7.0,9.0,13.0,9.0,10.0,8.0,16.0,10.0,16.0,7.0,18.0,13.0,17.0,22.0,16.0,18.0,19.0,23.0,21.0,19.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.8,0.97,0.6,0.0,0.0,3.0,2.0,3.0,6.0,8.0,8.0,11.0,12.0,11.0,15.0,27.0,31.0,39.0,35.0,39.0,47.0,62.0,58.0,52.0,39.0,57.0,36.0,42.0,24.0,20.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.8,0.97,0.7,0.0,0.0,3.0,1.0,6.0,4.0,8.0,10.0,14.0,24.0,26.0,45.0,62.0,78.0,79.0,101.0,98.0,94.0,112.0,62.0,72.0,60.0,42.0,43.0,23.0,14.0,17.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.8,0.97,0.8,0.0,0.0,1.0,2.0,1.0,8.0,8.0,14.0,14.0,22.0,32.0,56.0,80.0,93.0,110.0,150.0,129.0,140.0,131.0,119.0,91.0,83.0,75.0,44.0,45.0,36.0,20.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.8,0.97,0.9,0.0,0.0,5.0,4.0,9.0,6.0,11.0,19.0,32.0,55.0,95.0,114.0,157.0,180.0,190.0,190.0,161.0,135.0,117.0,100.0,71.0,52.0,30.0,20.0,14.0,12.0,3.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.8,0.97,1.0,0.0,0.0,2.0,2.0,6.0,6.0,11.0,22.0,45.0,71.0,115.0,170.0,236.0,221.0,285.0,262.0,184.0,147.0,104.0,86.0,52.0,31.0,24.0,11.0,5.0,7.0,4.0
