inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6892407981348024,0.2517108383077561,14.0,0.71,0.82,0.97,0.1,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.82,0.97,0.2,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.82,0.97,0.3,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,3.0,4.0,2.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.82,0.97,0.4,0.0,0.0,3.0,2.0,1.0,1.0,3.0,3.0,5.0,2.0,1.0,0.0,2.0,4.0,3.0,5.0,3.0,2.0,2.0,1.0,7.0,7.0,4.0,9.0,10.0,8.0,14.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.82,0.97,0.5,0.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,5.0,2.0,4.0,7.0,8.0,6.0,16.0,13.0,21.0,17.0,19.0,19.0,22.0,22.0,31.0,12.0,16.0,8.0,16.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.82,0.97,0.6,0.0,0.0,3.0,9.0,2.0,7.0,8.0,12.0,7.0,17.0,24.0,22.0,39.0,39.0,48.0,67.0,59.0,74.0,74.0,62.0,52.0,60.0,59.0,45.0,42.0,35.0,28.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.82,0.97,0.7,0.0,0.0,4.0,2.0,3.0,1.0,3.0,7.0,5.0,11.0,28.0,33.0,49.0,83.0,78.0,89.0,112.0,96.0,98.0,68.0,88.0,66.0,66.0,52.0,46.0,29.0,24.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.82,0.97,0.8,0.0,0.0,3.0,3.0,1.0,2.0,10.0,15.0,31.0,45.0,55.0,91.0,121.0,150.0,172.0,180.0,185.0,112.0,112.0,95.0,56.0,57.0,35.0,29.0,17.0,20.0,12.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.82,0.97,0.9,0.0,0.0,4.0,2.0,2.0,5.0,6.0,13.0,39.0,46.0,74.0,118.0,162.0,224.0,233.0,222.0,172.0,168.0,120.0,93.0,73.0,54.0,34.0,32.0,11.0,10.0,5.0
0.6892407981348024,0.2517108383077561,14.0,0.71,0.82,0.97,1.0,0.0,0.0,1.0,1.0,4.0,6.0,15.0,26.0,36.0,60.0,109.0,169.0,204.0,239.0,273.0,246.0,201.0,184.0,130.0,94.0,73.0,46.0,40.0,24.0,16.0,16.0,5.0
0.6892407981348024,0.2517108383077561,14.0,0.67,0.73,0.99,0.1,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.67,0.73,0.99,0.2,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.67,0.73,0.99,0.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.67,0.73,0.99,0.4,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,5.0,3.0,4.0,5.0,2.0,5.0
0.6892407981348024,0.2517108383077561,14.0,0.67,0.73,0.99,0.5,0.0,0.0,4.0,4.0,1.0,5.0,3.0,1.0,5.0,7.0,6.0,16.0,4.0,11.0,24.0,21.0,18.0,20.0,24.0,25.0,32.0,26.0,38.0,32.0,34.0,32.0,27.0
0.6892407981348024,0.2517108383077561,14.0,0.67,0.73,0.99,0.6,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,7.0,16.0,37.0,21.0,42.0,58.0,53.0,68.0,63.0,91.0,89.0,77.0,69.0,71.0
0.6892407981348024,0.2517108383077561,14.0,0.67,0.73,0.99,0.7,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.67,0.73,0.99,0.8,0.0,0.0,1.0,1.0,7.0,10.0,12.0,19.0,24.0,46.0,70.0,102.0,124.0,148.0,177.0,196.0,152.0,107.0,92.0,80.0,58.0,33.0,34.0,18.0,14.0,7.0,5.0
0.6892407981348024,0.2517108383077561,14.0,0.67,0.73,0.99,0.9,0.0,0.0,2.0,3.0,3.0,2.0,3.0,5.0,14.0,20.0,33.0,55.0,93.0,129.0,179.0,185.0,217.0,210.0,192.0,158.0,118.0,97.0,55.0,48.0,27.0,27.0,14.0
0.6892407981348024,0.2517108383077561,14.0,0.67,0.73,0.99,1.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,8.0,14.0,19.0,41.0,59.0,89.0,141.0,198.0,231.0,221.0,267.0,238.0,216.0,153.0,108.0,82.0,55.0,36.0,25.0,21.0
0.6892407981348024,0.2517108383077561,14.0,0.64,0.76,0.91,0.1,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.64,0.76,0.91,0.2,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.64,0.76,0.91,0.3,0.0,0.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892407981348024,0.2517108383077561,14.0,0.64,0.76,0.91,0.4,0.0,0.0,5.0,2.0,3.0,3.0,6.0,12.0,10.0,11.0,12.0,11.0,14.0,7.0,13.0,12.0,12.0,8.0,13.0,17.0,14.0,19.0,14.0,16.0,7.0,24.0,23.0
0.6892407981348024,0.2517108383077561,14.0,0.64,0.76,0.91,0.5,0.0,0.0,2.0,1.0,2.0,5.0,0.0,1.0,1.0,4.0,7.0,10.0,7.0,10.0,11.0,12.0,20.0,22.0,38.0,31.0,37.0,38.0,41.0,40.0,37.0,40.0,33.0
0.6892407981348024,0.2517108383077561,14.0,0.64,0.76,0.91,0.6,0.0,0.0,1.0,2.0,1.0,3.0,3.0,5.0,8.0,3.0,5.0,4.0,14.0,10.0,13.0,15.0,23.0,13.0,33.0,34.0,60.0,59.0,62.0,75.0,84.0,83.0,71.0
