inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.94,0.1,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.94,0.2,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.94,0.3,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,4.0,6.0,3.0,4.0,4.0,5.0,3.0,1.0,3.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.94,0.4,0.0,0.0,2.0,2.0,1.0,5.0,1.0,2.0,3.0,6.0,6.0,2.0,2.0,5.0,1.0,6.0,14.0,9.0,9.0,7.0,2.0,3.0,4.0,8.0,4.0,3.0,3.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.94,0.5,0.0,0.0,2.0,0.0,0.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,6.0,4.0,5.0,2.0,3.0,18.0,12.0,23.0,24.0,28.0,36.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.94,0.6,0.0,0.0,0.0,8.0,5.0,6.0,9.0,6.0,14.0,12.0,21.0,20.0,15.0,25.0,25.0,27.0,42.0,46.0,58.0,74.0,73.0,72.0,75.0,70.0,71.0,44.0,38.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.94,0.7,0.0,0.0,0.0,5.0,4.0,6.0,10.0,7.0,21.0,32.0,45.0,57.0,80.0,105.0,120.0,111.0,83.0,99.0,91.0,96.0,70.0,61.0,34.0,35.0,29.0,15.0,7.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.94,0.8,0.0,0.0,2.0,3.0,5.0,2.0,2.0,8.0,11.0,9.0,24.0,38.0,57.0,88.0,127.0,132.0,177.0,162.0,136.0,148.0,136.0,80.0,66.0,58.0,35.0,24.0,26.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.94,0.9,0.0,0.0,5.0,0.0,6.0,6.0,11.0,19.0,31.0,37.0,71.0,84.0,136.0,190.0,225.0,204.0,193.0,179.0,133.0,98.0,67.0,65.0,40.0,18.0,26.0,13.0,13.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.94,1.0,0.0,0.0,1.0,3.0,7.0,16.0,35.0,43.0,82.0,138.0,192.0,242.0,257.0,276.0,232.0,170.0,137.0,110.0,78.0,39.0,34.0,25.0,17.0,11.0,9.0,2.0,2.0
0.6853295479080522,0.250223227866517,15.0,0.74,0.75,0.86,0.1,0.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.74,0.75,0.86,0.2,0.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
