inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6846973402366828,0.2379752582157575,17.0,0.74,0.76,0.91,0.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.74,0.76,0.91,0.2,0.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.74,0.76,0.91,0.3,0.0,0.0,4.0,1.0,5.0,4.0,3.0,3.0,5.0,0.0,4.0,4.0,2.0,7.0,5.0,3.0,3.0,6.0,5.0,6.0,4.0,3.0,1.0,10.0,4.0,1.0,6.0
0.6846973402366828,0.2379752582157575,17.0,0.74,0.76,0.91,0.4,0.0,0.0,4.0,3.0,1.0,0.0,4.0,2.0,4.0,3.0,8.0,2.0,7.0,5.0,6.0,2.0,5.0,4.0,1.0,2.0,4.0,3.0,4.0,4.0,7.0,7.0,7.0
0.6846973402366828,0.2379752582157575,17.0,0.74,0.76,0.91,0.5,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.74,0.76,0.91,0.6,0.0,0.0,3.0,1.0,3.0,3.0,2.0,4.0,5.0,13.0,8.0,26.0,26.0,33.0,38.0,39.0,56.0,60.0,63.0,43.0,62.0,48.0,49.0,42.0,45.0,45.0,36.0
0.6846973402366828,0.2379752582157575,17.0,0.74,0.76,0.91,0.7,0.0,0.0,0.0,1.0,6.0,12.0,18.0,28.0,34.0,49.0,63.0,71.0,61.0,85.0,101.0,92.0,72.0,76.0,99.0,67.0,54.0,39.0,29.0,23.0,18.0,14.0,11.0
0.6846973402366828,0.2379752582157575,17.0,0.74,0.76,0.91,0.8,0.0,0.0,1.0,0.0,3.0,12.0,3.0,11.0,10.0,11.0,24.0,26.0,60.0,68.0,112.0,114.0,138.0,160.0,133.0,134.0,122.0,94.0,63.0,58.0,46.0,28.0,21.0
0.6846973402366828,0.2379752582157575,17.0,0.74,0.76,0.91,0.9,0.0,0.0,0.0,2.0,5.0,3.0,8.0,28.0,30.0,58.0,123.0,161.0,180.0,221.0,180.0,184.0,162.0,131.0,108.0,86.0,45.0,43.0,28.0,21.0,13.0,5.0,3.0
0.6846973402366828,0.2379752582157575,17.0,0.74,0.76,0.91,1.0,0.0,0.0,5.0,3.0,9.0,15.0,21.0,32.0,60.0,114.0,131.0,190.0,234.0,257.0,275.0,216.0,154.0,132.0,84.0,66.0,37.0,27.0,21.0,13.0,3.0,6.0,3.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.79,0.87,0.1,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.79,0.87,0.2,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.79,0.87,0.3,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,3.0,3.0,2.0,5.0,5.0,5.0,3.0,4.0,2.0,4.0,0.0,3.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.79,0.87,0.4,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,4.0,5.0,9.0,5.0,1.0,3.0,1.0,5.0,13.0,11.0,14.0,7.0,15.0,14.0,18.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.79,0.87,0.5,0.0,0.0,4.0,2.0,3.0,3.0,3.0,7.0,7.0,9.0,2.0,14.0,11.0,24.0,28.0,30.0,27.0,38.0,35.0,48.0,37.0,48.0,40.0,50.0,46.0,39.0,29.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.79,0.87,0.6,0.0,0.0,2.0,2.0,6.0,9.0,4.0,6.0,9.0,16.0,15.0,37.0,32.0,42.0,65.0,47.0,76.0,96.0,77.0,77.0,87.0,59.0,68.0,59.0,28.0,41.0,30.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.79,0.87,0.7,0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,15.0,12.0,32.0,34.0,69.0,84.0,94.0,107.0,122.0,134.0,121.0,83.0,63.0,60.0,50.0,41.0,40.0,23.0,19.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.79,0.87,0.8,0.0,0.0,2.0,3.0,6.0,12.0,21.0,35.0,51.0,78.0,93.0,132.0,169.0,149.0,141.0,139.0,111.0,97.0,66.0,41.0,33.0,32.0,19.0,14.0,7.0,2.0,4.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.79,0.87,0.9,0.0,0.0,2.0,5.0,2.0,2.0,7.0,12.0,16.0,31.0,38.0,80.0,113.0,154.0,175.0,199.0,190.0,165.0,157.0,130.0,97.0,75.0,45.0,33.0,40.0,10.0,7.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.79,0.87,1.0,0.0,0.0,2.0,3.0,4.0,7.0,13.0,26.0,30.0,80.0,103.0,151.0,198.0,239.0,255.0,237.0,166.0,171.0,117.0,65.0,55.0,48.0,18.0,19.0,17.0,7.0,6.0
0.6846973402366828,0.2379752582157575,17.0,0.75,0.76,0.97,0.1,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.75,0.76,0.97,0.2,0.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.75,0.76,0.97,0.3,0.0,0.0,4.0,2.0,3.0,0.0,2.0,4.0,2.0,1.0,3.0,4.0,4.0,1.0,3.0,6.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,6.0,0.0,5.0,1.0
0.6846973402366828,0.2379752582157575,17.0,0.75,0.76,0.97,0.4,0.0,0.0,5.0,4.0,3.0,2.0,3.0,2.0,1.0,4.0,3.0,3.0,9.0,7.0,5.0,8.0,8.0,11.0,17.0,8.0,11.0,10.0,10.0,5.0,12.0,10.0,13.0
0.6846973402366828,0.2379752582157575,17.0,0.75,0.76,0.97,0.5,0.0,0.0,3.0,5.0,6.0,5.0,9.0,22.0,16.0,27.0,24.0,25.0,38.0,33.0,32.0,31.0,36.0,30.0,30.0,17.0,22.0,19.0,18.0,16.0,16.0,7.0,8.0
0.6846973402366828,0.2379752582157575,17.0,0.75,0.76,0.97,0.6,0.0,0.0,1.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,6.0,4.0,8.0,9.0,11.0,6.0,13.0,17.0,22.0,19.0,29.0,27.0,36.0,33.0,37.0,47.0,46.0
