inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868030443508045,0.2426537770792876,16.0,0.69,0.84,0.97,0.1,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,4.0,2.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.84,0.97,0.2,0.0,16.0,4.0,6.0,6.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.84,0.97,0.3,0.0,16.0,16.0,12.0,11.0,9.0,12.0,10.0,7.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.84,0.97,0.4,0.0,16.0,7.0,7.0,7.0,13.0,17.0,25.0,17.0,11.0,16.0,25.0,20.0,21.0,19.0,24.0,22.0,36.0,35.0,37.0,29.0,38.0,34.0,30.0,43.0,41.0,34.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.84,0.97,0.5,0.0,16.0,8.0,15.0,7.0,14.0,10.0,8.0,4.0,0.0,3.0,5.0,9.0,8.0,16.0,9.0,12.0,16.0,13.0,14.0,12.0,12.0,11.0,17.0,8.0,23.0,25.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.84,0.97,0.6,0.0,16.0,24.0,31.0,33.0,50.0,66.0,75.0,118.0,100.0,145.0,178.0,234.0,262.0,290.0,296.0,252.0,258.0,214.0,212.0,196.0,136.0,139.0,107.0,91.0,52.0,55.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.84,0.97,0.7,0.0,16.0,19.0,35.0,49.0,67.0,89.0,129.0,188.0,246.0,301.0,362.0,397.0,444.0,437.0,388.0,380.0,288.0,268.0,217.0,135.0,99.0,89.0,48.0,25.0,20.0,26.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.84,0.97,0.8,0.0,16.0,8.0,6.0,6.0,11.0,22.0,40.0,52.0,131.0,235.0,306.0,464.0,605.0,711.0,749.0,674.0,556.0,474.0,386.0,295.0,183.0,158.0,111.0,75.0,46.0,25.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.84,0.97,0.9,0.0,16.0,4.0,4.0,10.0,18.0,42.0,91.0,150.0,355.0,572.0,779.0,885.0,970.0,843.0,742.0,593.0,477.0,339.0,223.0,139.0,121.0,68.0,42.0,28.0,12.0,5.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.84,0.97,1.0,0.0,16.0,10.0,7.0,34.0,28.0,81.0,170.0,247.0,392.0,698.0,961.0,1073.0,1151.0,1084.0,830.0,668.0,424.0,325.0,208.0,132.0,80.0,45.0,38.0,27.0,19.0,16.0
