inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753334842271629,0.2821682951277962,14.0,0.71,0.82,0.97,0.1,0.0,0.8473402754805784,0.2898242407453148,0.8275904550923829,0.06164739784160925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.82,0.97,0.2,0.0,1.2261085535881318,0.9110384590349712,0.7506379802871858,0.730204775743236,0.9099411329108162,0.7310886576444592,0.6925748315159461,0.7439434744481185,1.0205486385805618,0.4685432885132547,0.643059235815783,0.1683153354043564,0.4199927593249843,0.5844227669092595,0.1936864906498862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.82,0.97,0.3,0.0,1.719151709389038,0.6341696110693531,0.40983648875591644,0.6303365973584388,0.9794079312366952,1.9497993128232836,0.6067769828530803,0.28186390084732804,0.907539465029115,1.0619470121398844,1.3239001519471534,0.06573670681143617,0.8681491263964716,1.4661983439677704,1.2981726165398246,0.3042775573857625,0.12493010238409719,0.0800719099757189,0.3600057973129495,0.5190307172790439,0.3454072274532443,0.11932004350938821,0.23863887877653273,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.82,0.97,0.4,0.0,0.9008427138435289,0.6106880148715568,0.6501222550536203,0.14768358468033838,0.27570634868768745,0.4266866997095949,0.5415838739265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.82,0.97,0.5,0.0,1.3148768903897499,1.083503735330255,0.9284837484774248,0.6252974139304055,0.7314960967964262,1.290874590695116,1.264152244174899,1.1799305066981518,0.9248312725343336,0.9200470083389582,0.86679793133544,0.8569878938508664,1.0344869016838527,0.8750018818068418,0.885438721788673,1.0816902340448165,0.9190708120467036,0.8187989026118611,0.8358470290386467,0.8573251551097796,0.8342663430962333,0.7073208514372672,0.8973804955994704,0.9090784570764381,0.7932673304267996,0.9017355771819834
0.6753334842271629,0.2821682951277962,14.0,0.71,0.82,0.97,0.6,0.0,2.0814277188563284,0.8619765863734211,1.2226104381166718,0.842752863891202,0.9185041934540816,1.0678355385043057,1.3590929559257667,1.1361618386992107,1.2157409559685077,1.0152623950693611,1.0877961687458042,1.0790126855153297,1.2100752092718163,1.1575151057243693,1.0434988950853614,0.9542833068603787,0.8758645226407625,0.905102839509071,0.8745439700051015,0.7874582390241956,0.8746921917524515,0.770654074148845,0.7143020438694908,0.7063043187933358,0.756338207296131,0.6164965797996418
0.6753334842271629,0.2821682951277962,14.0,0.71,0.82,0.97,0.7,0.0,2.7116252849369187,1.463524558899377,1.2789688272701836,1.0235194554458016,1.251467867367778,1.2396246889275888,1.4220959877466313,1.2712502180140808,1.163370926534574,1.0786141499015156,1.0458560424279288,0.9381391446501539,0.8856085916201641,0.8455612088782025,0.7665428253358213,0.710536114888638,0.6789167541933192,0.6693934534338876,0.6421845442635339,0.6490894775428794,0.6340656401429965,0.589127543326453,0.5759694583496976,0.6790923383675848,0.6837160831166381,0.6080764805014581
0.6753334842271629,0.2821682951277962,14.0,0.71,0.82,0.97,0.8,0.0,1.8870160237212872,1.0570806045466805,1.9892042672194234,1.1459035225663246,1.8415093716104594,1.4136022154524281,1.594029882759159,1.2274809229643584,1.205629521912268,1.2830527423888431,1.1708346050244416,1.0436593562468035,0.9271769342704285,0.8178827766341729,0.7074742976506175,0.6622448746243729,0.5964193974442387,0.5599426414239901,0.5234645399975716,0.48148492473961185,0.4765154542142948,0.4444377421903765,0.4690806091468059,0.47704107428702647,0.5327846296907597,0.4500314670062754
0.6753334842271629,0.2821682951277962,14.0,0.71,0.82,0.97,0.9,0.0,1.9489132838695558,1.9953843815686774,1.39934381357668,1.1187275458202695,1.4366913344423524,1.5274121229004354,1.2902083450059068,1.4078032529610194,1.410592957258195,1.2428527837988173,1.1330955538901024,1.0510620503824026,0.9435083773224845,0.8073481744413836,0.7420986095563565,0.679656055563583,0.5972207313878694,0.5567980029410113,0.5329665310385707,0.5149606467371141,0.4634541557237168,0.4901183763571281,0.47417366911295256,0.42344978553578105,0.4240185203001715,0.31822104074372254
0.6753334842271629,0.2821682951277962,14.0,0.71,0.82,0.97,1.0,0.0,2.1799195485288556,1.3453467805350408,1.2411048020867625,1.7455715319546972,1.9790954828455432,1.8175337363171142,1.691367411728335,1.4563371130903018,1.348033239156264,1.1848866251718366,0.9891370308706914,0.8447509864055728,0.7062671261186619,0.6064925167796005,0.5485514657643905,0.4937415111662088,0.49875556745730726,0.44119183404848006,0.45242236469293906,0.3528598620412124,0.3406295953237804,0.3475810770399115,0.3637025082078147,0.4183581533620599,0.43518695122258966,0.40539136174906
0.6753334842271629,0.2821682951277962,14.0,0.67,0.73,0.99,0.1,0.0,0.7651287881502408,0.5941274599660461,0.7191113036459386,0.4130003118264183,0.6709332064941066,0.1934879272456474,0.15779458238313995,0.4254033468222046,0.44436181884415327,0.14707274623175737,0.1449766963996631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.67,0.73,0.99,0.2,0.0,0.7405543262097813,0.7031726971884124,0.41988785442085236,0.22342371181283197,1.069501041380957,0.8207096149009909,0.037227051283278384,-1.825267138974172e-15,-1.825267138974172e-15,-1.825267138974172e-15,-1.825267138974172e-15,-1.825267138974172e-15,-1.825267138974172e-15,0.22338616832376965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.67,0.73,0.99,0.3,0.0,1.3634676699569543,1.2775076225489477,0.9850591280604055,0.5915490407803888,0.6024492198357131,0.33415631284993424,1.0086200979650035,1.9156233435364027,1.3736515449301805,1.3153878253557858,0.8462486785552401,0.8124645593129725,0.3520830148813966,0.26914369668905797,0.3526001963399953,0.3591216974169847,0.5196332915422117,0.15560528087373826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.67,0.73,0.99,0.4,0.0,1.3660671907346,1.1087922457563109,0.8406881092748169,0.5974098699613261,0.6866502972418157,0.6179390516715835,0.6363484860295602,1.071023013087133,0.4619642390686727,0.3838665275350629,0.5729121643631893,0.5426878356656194,0.30701724567096383,0.30576812265487696,8.512101254793338e-16,0.5615527758080232,0.5613360733500684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.67,0.73,0.99,0.5,0.0,1.2033101540202087,1.0733704122658747,0.9479304005409345,0.9415123390277018,1.4596640645500225,1.824878407756163,0.7608487642722276,1.2896882298600747,0.7500038871289709,0.8122456227071493,1.17307149444471,1.2247783388594609,1.0250855140338,1.1537893637125753,1.0210487604923162,1.0027596095701434,1.0790223537959722,0.9767282675593352,0.8792828359729136,0.9939822356425319,0.9121648729251925,0.9749351382602354,0.843208953469044,0.8216936479763266,0.8494829793865587,0.7071522824203759
0.6753334842271629,0.2821682951277962,14.0,0.67,0.73,0.99,0.6,0.0,1.289011455401919,1.4912303267206497,1.234897604113321,1.1722827085511622,1.4254341766792165,1.1807248916167203,0.8818605412553858,1.037055532576139,1.0630800483653342,1.1923003658461275,1.0691598014097698,1.018354906419349,0.9859411439377299,0.9222580718961948,0.9482354572282736,0.8860675464771998,0.8144952679041793,0.7216800682086078,0.6935772385013421,0.6145158817163976,0.7035436836499137,0.6774566746654064,0.5253421639469706,0.5678326174119389,0.5680594873597247,0.6728216447397044
0.6753334842271629,0.2821682951277962,14.0,0.67,0.73,0.99,0.7,0.0,1.5922380801297167,1.6080306316685944,0.9243622218339869,1.8245311337212626,1.2032795088173378,1.0347971460388263,1.4238015806605464,1.5382711247320402,1.5974029816518973,1.4912954484470942,1.317159378621346,1.4410221915239758,1.1111010458861157,1.2105832135651777,1.1302926248350773,1.1021723071123108,1.0552825874758471,0.9304367523772885,0.84547986330399,0.7756732107719637,0.6855373352983376,0.6459354668991314,0.6525427259818998,0.5829522602255078,0.49110615586186246,0.5550012376180733
0.6753334842271629,0.2821682951277962,14.0,0.67,0.73,0.99,0.8,0.0,2.2589722803248304,1.4484082509256075,1.6418031977227174,1.5499560335322005,1.5778640727296072,1.5799893340100117,1.3975309792708606,1.3203292963521462,1.1840611610861114,1.1075032210523652,1.0550470446362938,0.9848589216659981,0.8874568686750018,0.8268957266905952,0.7055201449205021,0.6590597883787759,0.6295696672999546,0.6071132371390543,0.586738630965841,0.5667274530021605,0.5484467321080122,0.45671643318328975,0.40072591733765717,0.35021176229313516,0.3527470691765978,0.30498642657663094
0.6753334842271629,0.2821682951277962,14.0,0.67,0.73,0.99,0.9,0.0,2.046936169098642,1.8231102957054857,0.9094178580951394,1.120884230613448,1.69794139803384,1.3479966012552282,1.463490332810279,1.4935373159787089,1.3639694608721682,1.2576155179889137,1.2915468996736308,1.1422383449516151,0.9936018014750437,0.9009684323731956,0.7710876622352314,0.6769397708992347,0.6365067389782884,0.5740152327185177,0.545299751058291,0.4964481417760881,0.48463558027390513,0.39155390658138817,0.4514107512604884,0.44471150492963024,0.42202449176788276,0.43554888986681844
0.6753334842271629,0.2821682951277962,14.0,0.67,0.73,0.99,1.0,0.0,1.9442814589803317,1.8283854401463588,2.024773544008587,1.4684068479439327,1.4644608051405024,1.643739431899786,1.5363110891839509,1.5949950931572827,1.3652740194428294,1.192120358030774,1.006056597134019,0.8301313090948078,0.703759717605267,0.5854046357587827,0.5175899022966708,0.5073731586045543,0.45976424258428233,0.4596476867201877,0.4151548632515461,0.39979401723132274,0.4149170614983504,0.37028139458795756,0.37917816767637236,0.36548052131260517,0.44046431503551403,0.4200654164048455
0.6753334842271629,0.2821682951277962,14.0,0.64,0.76,0.91,0.1,0.0,0.514574130281592,0.3664716436065501,0.29031803918523175,0.28220985366479584,0.35501578432306696,0.3186115745870472,0.2866792789338192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.76,0.91,0.2,0.0,1.3129982541506562,1.0370496646270468,0.7251834858409478,0.38748302874203294,1.1392839423818821,0.713019826218994,0.3748048820680946,0.7371734437500366,0.5997436384963316,0.7524735550315483,0.3994488194470417,0.2692497640689859,0.24896832211180078,0.06875856472731263,0.22247853005108212,0.2728615694382946,0.06804959004606083,1.9413297541369092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.64,0.76,0.91,0.3,0.0,1.262173814065309,1.064901347241239,0.9872458940340907,0.811504200574135,0.9659081796803708,0.9599997439084765,0.9138747799486001,0.8708526356305222,0.7931241640829831,0.7855517496614314,0.618796803931417,0.9750795387869469,0.7418363168367788,0.7067561930695234,0.8299482101991925,1.1572304780213474,1.025345746859897,0.4624691609691495,0.5226388457557096,0.4790701078953677,0.7010501329082539,0.771379115192207,0.4897759068000843,0.4367773841390569,0.5750864851207119,0.8517340269207295
0.6753334842271629,0.2821682951277962,14.0,0.64,0.76,0.91,0.4,0.0,1.723749743708487,1.26371333225522,0.5868210940907631,0.9576595861332864,1.0283811431837313,1.2274880699978354,1.1660284171453157,1.0163103140239957,0.9012602717826816,0.701271075174341,0.8090157327535622,0.8238188498511531,1.1464876388519212,0.7926152362336427,0.9187582193846062,1.0027484248336784,0.9896669134252719,0.7669172747593141,0.8053466772570149,0.823075597752572,0.912894522301875,0.6928774614093179,0.8307863936257862,0.7509902512790906,0.8207128258361633,0.6969813683157103
0.6753334842271629,0.2821682951277962,14.0,0.64,0.76,0.91,0.5,0.0,1.9228515262168953,1.547294368299086,1.4669755686518549,1.119238690342432,1.1576387307094806,1.1803705890051244,0.8837524456115952,1.039981242757363,0.996317160233697,0.833858157315437,0.8796180106742352,0.9073777797739732,0.8947744411190411,0.8485845758586891,0.7773463177944996,0.7817190918110807,0.7858755343621066,0.6768793607482411,0.7323564423165895,0.7078628859057535,0.6318772216990097,0.6156771222947665,0.604723067929119,0.6630217305918813,0.6407374245418067,0.604069176296458
0.6753334842271629,0.2821682951277962,14.0,0.64,0.76,0.91,0.6,0.0,1.3832253969134598,1.539224542007346,1.1428916762452792,1.0944549082023503,0.8169042174384963,1.1432428533952577,1.0306178468769338,0.5376363134507113,0.9521712009009611,0.6896464395848407,0.5011462447677031,0.7797027067451477,1.0877734576248685,1.2104051509061382,1.084704698780459,1.24018740525257,1.1888637113058973,1.1985137389849192,1.198082507940191,1.0561912533984559,1.1947392134521237,1.0729409832120724,1.0338596131938962,0.9256687871537403,0.9432734584360517,0.9060976781786002
0.6753334842271629,0.2821682951277962,14.0,0.64,0.76,0.91,0.7,0.0,2.1928206531508065,1.4410229368597072,1.9585843917872372,1.518589170846747,1.3881759264823517,1.3390975864195742,1.3523403527830808,1.3560924227218865,1.2723904132924129,1.1594860017185757,1.1839093216194894,1.08981877185527,0.9836545309753775,0.8232451081999761,0.7498407712173796,0.7121189089902958,0.6559529669177083,0.623975745915692,0.6095534345602008,0.5883880759167317,0.5647444164113681,0.48781117170132077,0.4977217161833462,0.4408460735936249,0.5111980069862351,0.5283928902479881
0.6753334842271629,0.2821682951277962,14.0,0.64,0.76,0.91,0.8,0.0,3.0992362681700034,2.14932889266918,1.1193912112251878,1.3057322345579208,1.2651319902947837,1.4574368426607467,1.289860215479343,1.2404905835507551,1.063662311102622,1.0118226390954201,0.9296478003269214,0.7930370337239318,0.7629103278546309,0.6538565053187948,0.5817143963904908,0.5641259538527381,0.5166937775159418,0.529338378926609,0.485972177035384,0.5157129035101561,0.4557746505202757,0.506044605215972,0.4347384716497288,0.3457236534101083,0.3747540101379191,0.3883514937869797
0.6753334842271629,0.2821682951277962,14.0,0.64,0.76,0.91,0.9,0.0,2.5980049704136543,1.2513163106402598,1.7801972050409811,1.2986258161231057,1.374044245863264,1.4834838865684017,1.4203122361466343,1.4604335266915658,1.2560299936307282,1.1233126297128309,0.9663394700665446,0.8293553801947312,0.7545695389823615,0.6821680777933326,0.6343955830636023,0.5142252890754314,0.4766720996566,0.42312038045769423,0.4236925671327114,0.4301406924667559,0.470330503667098,0.4559821283661972,0.44829055232026793,0.41332781335272184,0.40698968173865135,0.37825991618425747
0.6753334842271629,0.2821682951277962,14.0,0.64,0.76,0.91,1.0,0.0,3.368613464173845,1.584914093133957,1.8186872684004471,1.674539385384045,1.4466143682513488,1.5649169459409282,1.5677878193340113,1.4229334207648985,1.2836957843137995,1.1668487284759046,0.9838181767698418,0.872701921743102,0.699584463741366,0.6297381666858534,0.5692048520696839,0.5265638944039521,0.4665548708009363,0.4315443058556221,0.43194497396517245,0.4175029615272598,0.4030310077011541,0.3630613859403277,0.32622753653004033,0.2932622532993891,0.23533085721581373,0.2759177526004512
0.6753334842271629,0.2821682951277962,14.0,0.66,0.9,0.96,0.1,0.0,1.1934316566285765,1.0313650924713889,0.925795358605849,0.5506785378630015,0.6135018043647547,0.372072631528568,0.4651574949670829,0.5579680960970758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.66,0.9,0.96,0.2,0.0,1.0168856845084606,0.7171189129658138,0.5092010812436667,0.5891893185973021,0.8085964123979812,0.4130691963222301,0.8359416971313168,0.7033803436017498,0.6063555607575717,0.7064671618964812,0.5499622197287339,0.09452475287457147,0.514268793958352,0.569589531880172,0.13721523149585935,0.521689117234622,0.2703329004041569,0.20163260041105158,0.17887019214059055,0.26762493076745164,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.66,0.9,0.96,0.3,0.0,0.9697892358461268,0.792821009930762,0.17070208814024285,0.14933336675444864,0.2559962115160494,0.3839943172740741,0.25596929723319073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.66,0.9,0.96,0.4,0.0,0.8689389493754318,0.8507225509752447,0.482375182212051,0.7035303805429921,1.1858880469928446,1.9286919346033606,1.0179616055808731,0.8171289019001854,1.2040754809222023,0.6798835690092755,0.8834910124707067,0.2729018215039443,0.509348684277021,0.09647618458969427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.66,0.9,0.96,0.5,0.0,1.8074238891338485,1.4746803526580958,1.6559239830173729,1.2201902812041865,1.2161141773956523,1.0988773665237934,0.7356599420217189,1.232136518532253,1.1046256190763724,0.7838550250660273,0.8378859900995491,0.8297857812181415,1.015229147953876,0.994823536761319,1.1325022424855267,1.0157849934154963,1.1300359835878133,1.196027093030876,0.9773435120816178,0.8942833644473521,0.8173130497188809,0.9476915602281534,0.9476298181384983,0.9650718091396714,0.8125253401805874,0.8284011862591214
0.6753334842271629,0.2821682951277962,14.0,0.66,0.9,0.96,0.6,0.0,2.286981748507415,1.2817836423395141,1.1797484792579487,1.4415380634838189,1.334325247908161,1.1383757097388811,1.2282313616129827,1.082832781885348,1.3753766853799958,1.1612405463315336,0.9623860588548377,1.1692952408765434,1.0975833896823088,1.0524711756040293,1.0361702210949955,0.9519194021683773,0.9272838803402871,0.7997238045887842,0.9100386929333518,0.7857533652868798,0.7692235196314803,0.6968851332941417,0.68181207050453,0.6984203498069724,0.7102384259240255,0.7215276856745392
0.6753334842271629,0.2821682951277962,14.0,0.66,0.9,0.96,0.7,0.0,1.3355984925835105,0.8905755507507895,1.1647761433775756,1.1137026400746233,1.5969338044985713,1.151092429516312,1.131018802556238,1.063632017828186,1.312834441988981,1.0863272213893025,1.0286918825181681,1.3781555258783522,1.3617943251636886,1.2868407932252865,1.1151291173214417,1.111995420108183,1.045305822936037,0.88778459865872,0.8807247526039664,0.7944924782192683,0.7766911637710813,0.6777434699126433,0.6258763057507729,0.6240424678548935,0.6151794858219743,0.6081027241843117
0.6753334842271629,0.2821682951277962,14.0,0.66,0.9,0.96,0.8,0.0,1.7423325241745637,1.337327560623916,0.9566094937290929,1.222275317313064,1.146204558099114,1.3566791295473903,1.307810811635294,1.4289569753538829,1.4317511160696748,1.2672309823620036,1.1300079258463043,1.0279339431329049,0.8923586904265834,0.806639841836665,0.7735286873172409,0.7394821682922305,0.6257200588993942,0.6156712969340171,0.6086297854427886,0.5580264006707185,0.5977140237093791,0.5900728928963646,0.5057776508524751,0.4160398670593136,0.39318943760914765,0.4979475755819086
0.6753334842271629,0.2821682951277962,14.0,0.66,0.9,0.96,0.9,0.0,1.6998734297297438,1.8262259101745104,1.5801700661244915,1.171579514941464,1.2542272168837028,1.6199749484145944,1.6648957014605106,1.4411906807206964,1.4457226421513367,1.2922294715094076,1.2073278064882849,1.1655723154561919,0.977365239095489,0.8852187311708133,0.754635258206956,0.6446952572248033,0.601071486958086,0.5713155279645055,0.5331429448042535,0.4827437399811612,0.4762999748935704,0.4021428299491467,0.45585877224289445,0.37117120233311623,0.2762212848005036,0.3716071505707154
0.6753334842271629,0.2821682951277962,14.0,0.66,0.9,0.96,1.0,0.0,2.229217959995592,1.626620413974317,2.206546628036997,1.684704057779752,1.6150839237178585,1.5637560540119158,1.475724814870373,1.4058977227667226,1.2979758054688932,1.1231817142585787,1.0014042059961257,0.8286397127318074,0.7048260036550497,0.604132532810392,0.5488110813591778,0.4894251082450626,0.47834066920397317,0.40398567741783115,0.40584640772783676,0.44077838126402863,0.38434116088827747,0.35978372301567235,0.3458222838842039,0.2904463342588345,0.3269676515525763,0.6358410222701192
0.6753334842271629,0.2821682951277962,14.0,0.74,0.85,0.9,0.1,0.0,1.0334188735358427,0.6349270378603388,0.7136727116721198,0.4177286614953461,0.32635741041484007,0.18641687928907524,0.18641687928907524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.74,0.85,0.9,0.2,0.0,1.1103651967373371,0.8751846662605397,0.7190102608187946,0.19894847023412202,0.25366280429953314,0.1491887453350151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.74,0.85,0.9,0.3,0.0,0.9713642430467017,0.941947306812851,0.5801043946750924,0.9182936484648696,1.059682449566773,0.951523221738586,0.980476447082392,0.831958888191792,0.8072777095073495,0.8006567943925028,0.5889301926947329,1.0346675243650858,0.7504808378296868,0.5871334805237003,0.7680315537633003,0.5100936648218675,0.998228490874351,0.7861569765154715,0.48299100092406055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
