inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7007669080833441,0.2352263246524971,12.0,0.74,0.76,0.91,0.1,0.0,0.999920676037433,0.6854188048786065,0.9944840853167617,0.2738448562276289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.74,0.76,0.91,0.2,0.0,1.5249966987212016,0.8569830861742646,0.4925380121252196,0.3821569582541195,0.7066995602957817,0.7304467105160537,0.24666008919932322,0.8473687285209607,1.1252583850754685,0.21339775930517488,0.8151792187812718,0.6707515211722833,1.0624244152561158,0.3842404784784957,0.3857290982224177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.74,0.76,0.91,0.3,0.0,1.755302823519635,1.8351044871887887,1.2208397865487015,1.8510214255884985,0.9697600417360593,1.0873532831384414,0.9724880349913025,0.9351708831822896,0.9232636360691064,0.8284503142348913,0.8230270558224673,0.7715884938244015,0.8710133440550452,0.7864395797241059,0.9083368525424608,0.8964170061172337,0.9391374370564903,0.7812196831636585,1.1108054295087506,1.5101100116659818,1.1041893567363328,0.7812755591273676,1.0576044153582094,0.8640308538268985,0.9777549094803665,1.0960918054133086
0.7007669080833441,0.2352263246524971,12.0,0.74,0.76,0.91,0.4,0.0,1.077309309487745,0.5420085840723476,0.9400776776006715,0.9340027470067894,0.7609249149330645,0.3034409924727587,0.3861524609124478,0.7355780873511036,1.8434404751589957,1.1672545579103966,1.2954607435126366,1.556325452692783,1.163481447785499,1.2833659916563263,0.6761244981697033,0.9596507031573858,0.7895365049308153,0.8899877940298323,0.9846259243923524,0.9066287017534631,0.9455085616776605,0.6626659834231616,1.0047488135316918,0.9751848789839134,0.8518893161115296,0.7861794410493965
0.7007669080833441,0.2352263246524971,12.0,0.74,0.76,0.91,0.5,0.0,1.6206479386328094,0.7625750697187513,1.07536497178446,0.8149609797622601,0.661737988016349,1.332904747890269,0.9556790011658763,1.3109452663929348,1.3237739993373292,1.0696487768267229,1.1419629858713392,1.2219525886672513,1.2442268805403396,1.1089461285967803,1.0528652056399477,0.9842679222997707,1.0224083538950504,0.896910362028561,0.8536097345844617,1.0381683681834901,0.8483652930669516,0.8768040511161553,0.8741372556906833,0.7488842881798051,0.8189007633842185,0.9133189594039596
0.7007669080833441,0.2352263246524971,12.0,0.74,0.76,0.91,0.6,0.0,2.48018979757574,1.4011063759067235,1.2007664802426017,1.6594032927687667,1.1397728436209495,1.0347346510884734,1.218542613736065,1.0691604567031903,1.110819514509284,1.1623998314689077,1.150722554013254,1.039030976890023,1.0082847019495298,1.0094432314639628,0.9719413591122309,0.8910695111879805,0.8608705687050715,0.7441631205829979,0.7689952053560783,0.726097964710919,0.6611478157876483,0.6053168539029826,0.6573903056807812,0.6585945094964588,0.5351753221033462,0.4821247567229182
0.7007669080833441,0.2352263246524971,12.0,0.74,0.76,0.91,0.7,0.0,3.3237036514036595,1.7186847950803772,1.2914171834487207,1.4897816001257427,1.2103828438636128,1.2826975044038849,1.5642667353942519,1.6101636337764857,1.5393207683093777,1.4063084653998348,1.3378151581620963,1.1517652442143471,1.206642443001632,1.1255491156317956,1.0518826826805519,0.9544370601745997,0.8982219796888076,0.7909178245379888,0.7503903687408366,0.7396163679676755,0.6625682879060831,0.6421343083514428,0.6288321041673811,0.5927372048599685,0.5710108942999557,0.4704824793619263
0.7007669080833441,0.2352263246524971,12.0,0.74,0.76,0.91,0.8,0.0,1.9108547221443644,1.5235795864729695,1.7369037323213343,1.1954829514107213,0.7784423766536807,1.720228983830653,1.5872058646650395,1.7861440129959518,1.4794071397432056,1.5704273029973832,1.4662911696384713,1.4744972503945553,1.2939017652595552,1.2107304598481954,1.1142688663779514,0.9427522122023749,0.7811002332253877,0.7023959460587132,0.6569613323092895,0.6004880147326781,0.5929886539900009,0.5650960088858911,0.47375720772024243,0.4571547282951966,0.4429917988485063,0.45589228351280353
0.7007669080833441,0.2352263246524971,12.0,0.74,0.76,0.91,0.9,0.0,2.316253311457269,1.580318567595316,1.9056624505492117,1.565326160352455,1.9586832647043648,1.9400261247669588,1.8066015637952209,1.5769586093901082,1.4665206479636,1.289533336830101,1.084455003734567,0.9029703764202831,0.7707076607937403,0.7000368553571258,0.6084102557320846,0.5277762985471408,0.46349941049235815,0.4499032585213559,0.47079077585590823,0.4404126591466153,0.4050816060276188,0.33068112095476976,0.33426823301054226,0.4749174557086514,0.5106587249715401,0.5039080082457467
0.7007669080833441,0.2352263246524971,12.0,0.74,0.76,0.91,1.0,0.0,2.668460830281045,1.4692436439734764,1.3695977336618432,1.8339467421589988,2.0181744381965787,1.946894508041493,1.859231736978933,1.5632707581194165,1.4584795670819783,1.2157563804352465,1.047291620054574,0.831253080896488,0.7117667697291642,0.6111329893037019,0.5765496822193834,0.5142875105058451,0.4618157388056817,0.43467851937576085,0.37439435261090737,0.3672916085814541,0.3777740777028342,0.33728913569279767,0.37199516744706107,0.40463396286064407,0.39929394761017994,0.3152251445534245
