inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.91,0.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.91,0.2,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.91,0.3,0.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,5.0,3.0,2.0,1.0,4.0,3.0,9.0,2.0,3.0,1.0,2.0,0.0,6.0,2.0,2.0,3.0,1.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.91,0.4,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,3.0,3.0,3.0,4.0,7.0,10.0,11.0,16.0,5.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.91,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,6.0,8.0,5.0,7.0,20.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.91,0.6,0.0,0.0,1.0,1.0,3.0,2.0,5.0,7.0,6.0,9.0,21.0,23.0,31.0,47.0,48.0,65.0,58.0,85.0,59.0,67.0,59.0,45.0,49.0,42.0,47.0,27.0,28.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.91,0.7,0.0,0.0,0.0,3.0,4.0,6.0,13.0,14.0,27.0,24.0,55.0,63.0,71.0,76.0,78.0,97.0,87.0,85.0,80.0,58.0,48.0,49.0,42.0,26.0,27.0,16.0,10.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.91,0.8,0.0,0.0,2.0,2.0,1.0,4.0,15.0,11.0,20.0,28.0,46.0,87.0,105.0,150.0,154.0,140.0,164.0,132.0,111.0,101.0,72.0,76.0,45.0,41.0,18.0,14.0,5.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.91,0.9,0.0,0.0,1.0,1.0,2.0,4.0,4.0,13.0,27.0,49.0,79.0,104.0,140.0,199.0,203.0,194.0,179.0,170.0,115.0,90.0,75.0,60.0,30.0,20.0,17.0,16.0,7.0
0.685965190164223,0.243498121405166,13.0,0.74,0.76,0.91,1.0,0.0,0.0,1.0,1.0,2.0,10.0,8.0,25.0,32.0,70.0,113.0,163.0,257.0,288.0,295.0,207.0,181.0,123.0,108.0,67.0,60.0,28.0,19.0,15.0,8.0,4.0,3.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.87,0.1,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.87,0.2,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.87,0.3,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,3.0,2.0,1.0,1.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.87,0.4,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,5.0,6.0,5.0,8.0,14.0,19.0,14.0,16.0,18.0,13.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.87,0.5,0.0,0.0,1.0,1.0,3.0,2.0,3.0,5.0,5.0,8.0,14.0,27.0,24.0,28.0,33.0,37.0,38.0,41.0,52.0,40.0,48.0,43.0,36.0,43.0,34.0,41.0,28.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.87,0.6,0.0,0.0,1.0,4.0,1.0,2.0,8.0,8.0,18.0,22.0,39.0,58.0,84.0,70.0,87.0,101.0,78.0,77.0,68.0,67.0,53.0,50.0,38.0,32.0,19.0,25.0,12.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.87,0.7,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,3.0,10.0,10.0,24.0,31.0,54.0,79.0,80.0,123.0,118.0,113.0,100.0,103.0,116.0,80.0,77.0,47.0,36.0,29.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.87,0.8,0.0,0.0,0.0,1.0,1.0,3.0,5.0,3.0,12.0,9.0,19.0,38.0,53.0,70.0,105.0,139.0,146.0,180.0,150.0,151.0,125.0,102.0,62.0,51.0,48.0,29.0,17.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.87,0.9,0.0,0.0,0.0,1.0,3.0,5.0,13.0,23.0,32.0,53.0,93.0,109.0,172.0,188.0,199.0,215.0,195.0,152.0,130.0,97.0,63.0,48.0,42.0,15.0,18.0,8.0,3.0
0.685965190164223,0.243498121405166,13.0,0.72,0.79,0.87,1.0,0.0,0.0,1.0,5.0,1.0,1.0,5.0,9.0,14.0,31.0,51.0,87.0,126.0,206.0,270.0,267.0,248.0,237.0,154.0,142.0,90.0,64.0,47.0,28.0,27.0,14.0,7.0
