inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917401982496614,0.2464091112493561,15.0,0.71,0.76,0.9,0.1,0.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.76,0.9,0.2,0.0,0.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.76,0.9,0.3,0.0,0.0,1.0,3.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,4.0,7.0,4.0,2.0,3.0,2.0,2.0,4.0,7.0,3.0,2.0,6.0,5.0,2.0,2.0,4.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.76,0.9,0.4,0.0,0.0,2.0,2.0,3.0,6.0,5.0,4.0,9.0,8.0,12.0,11.0,12.0,6.0,10.0,8.0,3.0,9.0,6.0,1.0,2.0,7.0,4.0,3.0,7.0,5.0,9.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.76,0.9,0.5,0.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,3.0,11.0,12.0,10.0,15.0,18.0,22.0,32.0,24.0,32.0,35.0,44.0,38.0,36.0,37.0,35.0,40.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.76,0.9,0.6,0.0,0.0,2.0,3.0,4.0,10.0,12.0,14.0,12.0,13.0,22.0,25.0,44.0,42.0,68.0,69.0,56.0,72.0,79.0,63.0,67.0,50.0,51.0,33.0,45.0,23.0,18.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.76,0.9,0.7,0.0,0.0,2.0,0.0,2.0,0.0,5.0,3.0,4.0,9.0,21.0,16.0,39.0,56.0,61.0,67.0,87.0,103.0,114.0,125.0,110.0,86.0,78.0,58.0,51.0,40.0,35.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.76,0.9,0.8,0.0,0.0,1.0,6.0,7.0,8.0,8.0,18.0,19.0,39.0,53.0,82.0,110.0,126.0,169.0,158.0,149.0,160.0,145.0,77.0,70.0,48.0,43.0,38.0,20.0,6.0,10.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.76,0.9,0.9,0.0,0.0,3.0,4.0,6.0,2.0,6.0,9.0,20.0,59.0,69.0,132.0,174.0,187.0,194.0,207.0,205.0,172.0,121.0,109.0,71.0,63.0,41.0,29.0,18.0,19.0,6.0
0.6917401982496614,0.2464091112493561,15.0,0.71,0.76,0.9,1.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,6.0,7.0,29.0,49.0,79.0,113.0,176.0,232.0,259.0,260.0,239.0,205.0,136.0,123.0,78.0,54.0,40.0,22.0,19.0,13.0
