inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6969510093399639,0.2462271071390167,15.0,0.71,0.76,0.9,0.1,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.76,0.9,0.2,0.0,15.0,5.0,12.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.76,0.9,0.3,0.0,15.0,10.0,6.0,7.0,10.0,6.0,8.0,7.0,9.0,5.0,9.0,1.0,3.0,2.0,1.0,0.0,4.0,2.0,2.0,7.0,3.0,8.0,2.0,2.0,2.0,1.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.76,0.9,0.4,0.0,15.0,9.0,10.0,5.0,11.0,8.0,15.0,9.0,20.0,22.0,24.0,27.0,22.0,34.0,29.0,26.0,28.0,36.0,26.0,42.0,34.0,46.0,40.0,33.0,45.0,28.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.76,0.9,0.5,0.0,15.0,8.0,4.0,9.0,20.0,38.0,55.0,52.0,98.0,134.0,172.0,183.0,166.0,187.0,182.0,217.0,147.0,155.0,150.0,136.0,96.0,99.0,95.0,93.0,71.0,53.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.76,0.9,0.6,0.0,15.0,18.0,32.0,46.0,50.0,72.0,94.0,144.0,194.0,230.0,251.0,323.0,317.0,285.0,304.0,318.0,285.0,202.0,186.0,138.0,104.0,85.0,76.0,44.0,32.0,29.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.76,0.9,0.7,0.0,15.0,14.0,29.0,18.0,43.0,69.0,72.0,142.0,246.0,318.0,347.0,467.0,532.0,530.0,532.0,439.0,392.0,359.0,257.0,205.0,139.0,113.0,80.0,44.0,36.0,32.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.76,0.9,0.8,0.0,15.0,12.0,23.0,47.0,58.0,93.0,182.0,279.0,363.0,582.0,727.0,802.0,830.0,685.0,529.0,376.0,271.0,186.0,140.0,105.0,86.0,46.0,29.0,15.0,8.0,11.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.76,0.9,0.9,0.0,15.0,16.0,16.0,32.0,48.0,97.0,148.0,304.0,439.0,635.0,852.0,929.0,933.0,809.0,660.0,550.0,407.0,275.0,202.0,157.0,96.0,84.0,38.0,33.0,19.0,11.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.76,0.9,1.0,0.0,15.0,8.0,10.0,26.0,59.0,118.0,244.0,434.0,708.0,1001.0,1126.0,1185.0,1124.0,845.0,670.0,431.0,309.0,207.0,132.0,69.0,44.0,30.0,22.0,26.0,12.0,8.0
0.6969510093399639,0.2462271071390167,15.0,0.66,0.8,0.84,0.1,0.0,15.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.66,0.8,0.84,0.2,0.0,15.0,7.0,7.0,12.0,11.0,9.0,9.0,10.0,11.0,4.0,4.0,17.0,13.0,10.0,15.0,2.0,10.0,7.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,6.0
0.6969510093399639,0.2462271071390167,15.0,0.66,0.8,0.84,0.3,0.0,15.0,5.0,20.0,15.0,19.0,13.0,24.0,23.0,19.0,22.0,16.0,23.0,25.0,17.0,21.0,25.0,21.0,20.0,22.0,28.0,29.0,20.0,32.0,32.0,31.0,33.0
0.6969510093399639,0.2462271071390167,15.0,0.66,0.8,0.84,0.4,0.0,15.0,20.0,27.0,28.0,22.0,23.0,27.0,32.0,23.0,46.0,39.0,53.0,47.0,57.0,70.0,64.0,74.0,76.0,82.0,116.0,91.0,103.0,95.0,90.0,84.0,74.0
0.6969510093399639,0.2462271071390167,15.0,0.66,0.8,0.84,0.5,0.0,15.0,12.0,8.0,8.0,9.0,6.0,8.0,19.0,21.0,19.0,24.0,27.0,49.0,51.0,91.0,89.0,115.0,149.0,130.0,156.0,198.0,214.0,267.0,223.0,182.0,155.0
0.6969510093399639,0.2462271071390167,15.0,0.66,0.8,0.84,0.6,0.0,15.0,3.0,3.0,7.0,21.0,15.0,15.0,36.0,38.0,39.0,50.0,81.0,103.0,133.0,174.0,232.0,268.0,311.0,408.0,381.0,391.0,375.0,325.0,221.0,209.0,134.0
0.6969510093399639,0.2462271071390167,15.0,0.66,0.8,0.84,0.7,0.0,15.0,7.0,14.0,21.0,28.0,43.0,60.0,88.0,155.0,190.0,257.0,350.0,426.0,475.0,460.0,448.0,440.0,397.0,314.0,282.0,238.0,184.0,134.0,100.0,73.0,60.0
0.6969510093399639,0.2462271071390167,15.0,0.66,0.8,0.84,0.8,0.0,15.0,14.0,10.0,19.0,25.0,47.0,66.0,112.0,215.0,358.0,429.0,604.0,659.0,723.0,733.0,648.0,557.0,415.0,328.0,236.0,166.0,111.0,86.0,55.0,40.0,29.0
0.6969510093399639,0.2462271071390167,15.0,0.66,0.8,0.84,0.9,0.0,15.0,11.0,29.0,45.0,112.0,161.0,356.0,500.0,674.0,803.0,942.0,1024.0,905.0,672.0,544.0,391.0,265.0,172.0,119.0,84.0,63.0,35.0,27.0,22.0,12.0,9.0
0.6969510093399639,0.2462271071390167,15.0,0.66,0.8,0.84,1.0,0.0,15.0,6.0,11.0,13.0,29.0,81.0,106.0,231.0,371.0,641.0,899.0,1122.0,1278.0,1123.0,925.0,675.0,517.0,367.0,263.0,141.0,81.0,44.0,33.0,29.0,20.0,19.0
0.6969510093399639,0.2462271071390167,15.0,0.78,0.82,0.92,0.1,0.0,15.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.78,0.82,0.92,0.2,0.0,15.0,7.0,6.0,7.0,11.0,2.0,6.0,3.0,2.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.78,0.82,0.92,0.3,0.0,15.0,6.0,7.0,6.0,3.0,6.0,4.0,2.0,1.0,3.0,1.0,3.0,1.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.78,0.82,0.92,0.4,0.0,15.0,8.0,7.0,6.0,4.0,6.0,5.0,8.0,6.0,5.0,4.0,9.0,7.0,8.0,8.0,15.0,13.0,13.0,16.0,19.0,25.0,25.0,27.0,38.0,24.0,29.0
0.6969510093399639,0.2462271071390167,15.0,0.78,0.82,0.92,0.5,0.0,15.0,8.0,8.0,11.0,18.0,18.0,18.0,14.0,37.0,53.0,34.0,57.0,72.0,104.0,123.0,155.0,200.0,194.0,200.0,246.0,237.0,236.0,236.0,184.0,175.0,149.0
0.6969510093399639,0.2462271071390167,15.0,0.78,0.82,0.92,0.6,0.0,15.0,18.0,16.0,32.0,50.0,34.0,54.0,77.0,100.0,140.0,187.0,218.0,247.0,310.0,313.0,371.0,262.0,260.0,259.0,225.0,204.0,161.0,115.0,121.0,77.0,74.0
0.6969510093399639,0.2462271071390167,15.0,0.78,0.82,0.92,0.7,0.0,15.0,16.0,24.0,16.0,22.0,32.0,47.0,57.0,76.0,159.0,208.0,194.0,249.0,324.0,394.0,428.0,448.0,425.0,466.0,375.0,335.0,271.0,190.0,171.0,152.0,74.0
0.6969510093399639,0.2462271071390167,15.0,0.78,0.82,0.92,0.8,0.0,15.0,10.0,25.0,28.0,54.0,72.0,111.0,181.0,268.0,359.0,427.0,538.0,614.0,667.0,588.0,568.0,443.0,327.0,277.0,194.0,156.0,131.0,92.0,52.0,48.0,26.0
0.6969510093399639,0.2462271071390167,15.0,0.78,0.82,0.92,0.9,0.0,15.0,7.0,19.0,36.0,64.0,88.0,141.0,298.0,465.0,708.0,844.0,921.0,969.0,874.0,654.0,493.0,368.0,254.0,182.0,115.0,75.0,50.0,41.0,34.0,13.0,15.0
0.6969510093399639,0.2462271071390167,15.0,0.78,0.82,0.92,1.0,0.0,15.0,34.0,48.0,116.0,253.0,369.0,635.0,929.0,1146.0,1279.0,1199.0,911.0,717.0,496.0,335.0,247.0,150.0,85.0,36.0,36.0,26.0,29.0,16.0,5.0,6.0,2.0
0.6969510093399639,0.2462271071390167,15.0,0.73,0.89,0.9,0.1,0.0,15.0,8.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.73,0.89,0.9,0.2,0.0,15.0,9.0,15.0,12.0,7.0,1.0,3.0,3.0,5.0,7.0,5.0,9.0,5.0,8.0,10.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.73,0.89,0.9,0.3,0.0,15.0,2.0,1.0,2.0,2.0,4.0,10.0,4.0,8.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.73,0.89,0.9,0.4,0.0,15.0,5.0,4.0,24.0,19.0,19.0,19.0,24.0,35.0,28.0,38.0,35.0,37.0,36.0,44.0,38.0,58.0,64.0,67.0,68.0,104.0,83.0,95.0,86.0,90.0,117.0
0.6969510093399639,0.2462271071390167,15.0,0.73,0.89,0.9,0.5,0.0,15.0,14.0,11.0,13.0,23.0,14.0,25.0,33.0,49.0,52.0,58.0,41.0,76.0,85.0,104.0,113.0,158.0,169.0,164.0,157.0,171.0,186.0,139.0,155.0,151.0,136.0
0.6969510093399639,0.2462271071390167,15.0,0.73,0.89,0.9,0.6,0.0,15.0,14.0,14.0,14.0,25.0,40.0,45.0,90.0,124.0,153.0,193.0,235.0,289.0,280.0,308.0,324.0,294.0,295.0,284.0,232.0,179.0,145.0,131.0,77.0,57.0,76.0
0.6969510093399639,0.2462271071390167,15.0,0.73,0.89,0.9,0.7,0.0,15.0,13.0,12.0,14.0,22.0,41.0,53.0,79.0,126.0,184.0,285.0,421.0,508.0,547.0,552.0,536.0,456.0,381.0,318.0,250.0,188.0,161.0,109.0,102.0,67.0,32.0
0.6969510093399639,0.2462271071390167,15.0,0.73,0.89,0.9,0.8,0.0,15.0,20.0,24.0,41.0,83.0,149.0,255.0,333.0,467.0,575.0,635.0,649.0,664.0,567.0,479.0,366.0,294.0,186.0,156.0,124.0,89.0,56.0,47.0,36.0,24.0,23.0
0.6969510093399639,0.2462271071390167,15.0,0.73,0.89,0.9,0.9,0.0,15.0,5.0,4.0,29.0,52.0,101.0,162.0,234.0,452.0,651.0,865.0,963.0,920.0,809.0,661.0,484.0,372.0,248.0,191.0,116.0,131.0,56.0,30.0,23.0,16.0,11.0
0.6969510093399639,0.2462271071390167,15.0,0.73,0.89,0.9,1.0,0.0,15.0,13.0,19.0,50.0,49.0,129.0,248.0,482.0,683.0,1057.0,1209.0,1224.0,1143.0,943.0,594.0,470.0,327.0,221.0,140.0,111.0,64.0,39.0,20.0,17.0,13.0,10.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.87,0.98,0.1,0.0,15.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.87,0.98,0.2,0.0,15.0,9.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.87,0.98,0.3,0.0,15.0,6.0,8.0,5.0,1.0,5.0,5.0,8.0,6.0,11.0,9.0,6.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.87,0.98,0.4,0.0,15.0,12.0,14.0,12.0,20.0,8.0,11.0,25.0,20.0,16.0,20.0,24.0,34.0,43.0,49.0,36.0,33.0,46.0,44.0,41.0,53.0,59.0,38.0,55.0,66.0,55.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.87,0.98,0.5,0.0,15.0,6.0,6.0,3.0,4.0,1.0,9.0,11.0,5.0,8.0,8.0,18.0,22.0,39.0,38.0,26.0,28.0,37.0,54.0,67.0,82.0,87.0,111.0,139.0,160.0,155.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.87,0.98,0.6,0.0,15.0,2.0,3.0,5.0,7.0,6.0,8.0,25.0,20.0,54.0,66.0,109.0,142.0,146.0,212.0,245.0,249.0,281.0,316.0,333.0,287.0,284.0,204.0,186.0,139.0,140.0
0.6969510093399639,0.2462271071390167,15.0,0.71,0.87,0.98,0.7,0.0,15.0,13.0,25.0,24.0,59.0,88.0,92.0,166.0,187.0,282.0,332.0,434.0,468.0,445.0,406.0,407.0,360.0,269.0,215.0,140.0,122.0,92.0,76.0,48.0,46.0,26.0
