inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691032993415766,0.2618676228704472,11.0,0.65,0.75,0.89,0.1,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.65,0.75,0.89,0.2,0.0,0.0,1.0,3.0,0.0,3.0,4.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.65,0.75,0.89,0.3,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.65,0.75,0.89,0.4,0.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,4.0,5.0,4.0,6.0,8.0,10.0,7.0,5.0,8.0,14.0,13.0,19.0,12.0,16.0,13.0,26.0,20.0,22.0,25.0
0.691032993415766,0.2618676228704472,11.0,0.65,0.75,0.89,0.5,0.0,0.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,14.0,21.0,23.0,14.0,26.0,21.0,18.0,32.0,26.0,35.0,30.0,40.0,37.0,35.0
0.691032993415766,0.2618676228704472,11.0,0.65,0.75,0.89,0.6,0.0,0.0,1.0,1.0,4.0,2.0,3.0,9.0,10.0,10.0,18.0,20.0,30.0,41.0,61.0,65.0,74.0,67.0,66.0,78.0,72.0,81.0,69.0,52.0,57.0,35.0,21.0
0.691032993415766,0.2618676228704472,11.0,0.65,0.75,0.89,0.7,0.0,0.0,0.0,4.0,1.0,4.0,4.0,10.0,12.0,25.0,23.0,25.0,39.0,47.0,59.0,89.0,90.0,97.0,109.0,108.0,107.0,100.0,70.0,71.0,70.0,40.0,40.0
0.691032993415766,0.2618676228704472,11.0,0.65,0.75,0.89,0.8,0.0,0.0,0.0,1.0,2.0,4.0,11.0,16.0,17.0,50.0,58.0,85.0,112.0,160.0,180.0,169.0,175.0,135.0,101.0,111.0,81.0,71.0,41.0,25.0,23.0,8.0,7.0
0.691032993415766,0.2618676228704472,11.0,0.65,0.75,0.89,0.9,0.0,0.0,3.0,2.0,1.0,4.0,6.0,27.0,33.0,59.0,95.0,138.0,173.0,202.0,217.0,230.0,195.0,171.0,130.0,93.0,63.0,50.0,49.0,28.0,15.0,6.0,7.0
0.691032993415766,0.2618676228704472,11.0,0.65,0.75,0.89,1.0,0.0,0.0,1.0,1.0,4.0,19.0,26.0,48.0,87.0,152.0,207.0,246.0,276.0,266.0,233.0,223.0,146.0,122.0,87.0,62.0,45.0,37.0,14.0,9.0,6.0,7.0,2.0
0.691032993415766,0.2618676228704472,11.0,0.65,0.77,0.98,0.1,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.65,0.77,0.98,0.2,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
