inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6855873062548312,0.2510823129316381,16.0,0.69,0.8,0.86,0.1,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.8,0.86,0.2,0.0,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.8,0.86,0.3,0.0,0.0,6.0,2.0,1.0,1.0,2.0,0.0,6.0,3.0,2.0,3.0,4.0,4.0,2.0,7.0,6.0,4.0,13.0,6.0,5.0,3.0,6.0,5.0,3.0,3.0,3.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.8,0.86,0.4,0.0,0.0,3.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,12.0,9.0,13.0,4.0,7.0,15.0,8.0,6.0,17.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.8,0.86,0.5,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.8,0.86,0.6,0.0,0.0,1.0,0.0,3.0,3.0,3.0,4.0,3.0,13.0,14.0,25.0,34.0,32.0,50.0,53.0,69.0,74.0,77.0,84.0,71.0,59.0,74.0,61.0,51.0,39.0,27.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.8,0.86,0.7,0.0,0.0,1.0,3.0,6.0,8.0,7.0,11.0,22.0,21.0,46.0,48.0,73.0,103.0,99.0,111.0,111.0,112.0,78.0,92.0,68.0,70.0,57.0,45.0,36.0,22.0,24.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.8,0.86,0.8,0.0,0.0,2.0,2.0,2.0,12.0,11.0,11.0,28.0,31.0,70.0,111.0,160.0,175.0,181.0,185.0,144.0,130.0,92.0,75.0,58.0,45.0,27.0,24.0,16.0,7.0,5.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.8,0.86,0.9,0.0,0.0,6.0,2.0,6.0,3.0,4.0,9.0,11.0,38.0,55.0,72.0,99.0,114.0,198.0,204.0,199.0,189.0,161.0,134.0,104.0,77.0,68.0,48.0,32.0,18.0,18.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.8,0.86,1.0,0.0,0.0,3.0,4.0,5.0,3.0,12.0,40.0,40.0,85.0,140.0,200.0,252.0,265.0,267.0,246.0,180.0,135.0,111.0,85.0,51.0,36.0,21.0,11.0,11.0,6.0,2.0
0.6855873062548312,0.2510823129316381,16.0,0.7,0.92,0.93,0.1,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.7,0.92,0.93,0.2,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.7,0.92,0.93,0.3,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.7,0.92,0.93,0.4,0.0,0.0,5.0,0.0,3.0,5.0,4.0,5.0,5.0,5.0,10.0,7.0,14.0,16.0,14.0,17.0,19.0,16.0,15.0,10.0,14.0,22.0,8.0,12.0,7.0,8.0,15.0
0.6855873062548312,0.2510823129316381,16.0,0.7,0.92,0.93,0.5,0.0,0.0,2.0,2.0,1.0,1.0,3.0,7.0,6.0,8.0,11.0,15.0,21.0,18.0,24.0,24.0,38.0,30.0,31.0,42.0,31.0,33.0,38.0,46.0,35.0,32.0,28.0
0.6855873062548312,0.2510823129316381,16.0,0.7,0.92,0.93,0.6,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,11.0,12.0,16.0,24.0,39.0,39.0,54.0,59.0,64.0,61.0,82.0,77.0,66.0,60.0,36.0
0.6855873062548312,0.2510823129316381,16.0,0.7,0.92,0.93,0.7,0.0,0.0,4.0,1.0,4.0,1.0,1.0,10.0,21.0,35.0,53.0,49.0,60.0,74.0,88.0,113.0,126.0,130.0,80.0,87.0,64.0,44.0,36.0,24.0,23.0,15.0,15.0
0.6855873062548312,0.2510823129316381,16.0,0.7,0.92,0.93,0.8,0.0,0.0,2.0,4.0,2.0,9.0,11.0,13.0,30.0,30.0,58.0,92.0,119.0,142.0,159.0,153.0,131.0,122.0,124.0,93.0,62.0,51.0,51.0,25.0,13.0,17.0,10.0
0.6855873062548312,0.2510823129316381,16.0,0.7,0.92,0.93,0.9,0.0,0.0,2.0,1.0,3.0,1.0,8.0,27.0,27.0,53.0,75.0,117.0,198.0,144.0,206.0,192.0,168.0,128.0,106.0,91.0,69.0,52.0,29.0,27.0,17.0,15.0,6.0
