inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.1,0.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.2,0.0,15.0,8.0,8.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.3,0.0,15.0,10.0,13.0,16.0,17.0,10.0,11.0,11.0,11.0,6.0,12.0,4.0,5.0,4.0,1.0,5.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.4,0.0,15.0,3.0,2.0,4.0,13.0,7.0,7.0,4.0,5.0,5.0,4.0,6.0,6.0,7.0,5.0,6.0,6.0,5.0,8.0,9.0,8.0,17.0,12.0,5.0,13.0,14.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.5,0.0,15.0,7.0,4.0,4.0,8.0,14.0,19.0,23.0,14.0,14.0,14.0,16.0,19.0,22.0,19.0,29.0,34.0,33.0,41.0,47.0,62.0,63.0,79.0,87.0,89.0,111.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.6,0.0,15.0,11.0,10.0,35.0,41.0,58.0,57.0,89.0,88.0,137.0,146.0,185.0,231.0,273.0,291.0,277.0,245.0,251.0,230.0,210.0,171.0,150.0,105.0,71.0,82.0,57.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.7,0.0,15.0,19.0,17.0,20.0,47.0,96.0,153.0,204.0,249.0,293.0,395.0,439.0,448.0,429.0,391.0,380.0,310.0,290.0,176.0,153.0,108.0,80.0,49.0,39.0,23.0,12.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.8,0.0,15.0,7.0,10.0,14.0,17.0,35.0,55.0,76.0,108.0,172.0,216.0,400.0,545.0,631.0,704.0,653.0,589.0,508.0,442.0,352.0,253.0,178.0,135.0,90.0,73.0,48.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,0.9,0.0,15.0,7.0,13.0,16.0,29.0,48.0,78.0,131.0,209.0,365.0,626.0,755.0,901.0,924.0,869.0,692.0,569.0,403.0,281.0,188.0,140.0,97.0,52.0,33.0,22.0,8.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.84,0.97,1.0,0.0,15.0,14.0,23.0,34.0,61.0,95.0,161.0,304.0,491.0,840.0,1061.0,1251.0,1194.0,929.0,751.0,524.0,388.0,243.0,159.0,114.0,87.0,49.0,46.0,24.0,12.0,15.0
0.6877510528005538,0.2328458031680724,15.0,0.78,0.79,0.85,0.1,0.0,15.0,8.0,7.0,9.0,4.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.78,0.79,0.85,0.2,0.0,15.0,2.0,4.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.78,0.79,0.85,0.3,0.0,15.0,9.0,9.0,19.0,19.0,28.0,21.0,24.0,23.0,28.0,16.0,20.0,21.0,25.0,22.0,16.0,11.0,7.0,6.0,16.0,19.0,26.0,21.0,20.0,24.0,30.0
0.6877510528005538,0.2328458031680724,15.0,0.78,0.79,0.85,0.4,0.0,15.0,13.0,16.0,16.0,27.0,12.0,15.0,25.0,19.0,29.0,31.0,24.0,46.0,64.0,55.0,57.0,43.0,45.0,53.0,45.0,77.0,70.0,80.0,101.0,73.0,84.0
0.6877510528005538,0.2328458031680724,15.0,0.78,0.79,0.85,0.5,0.0,15.0,14.0,18.0,24.0,35.0,29.0,43.0,62.0,88.0,140.0,135.0,180.0,200.0,231.0,237.0,244.0,219.0,229.0,195.0,187.0,170.0,125.0,97.0,90.0,86.0,63.0
0.6877510528005538,0.2328458031680724,15.0,0.78,0.79,0.85,0.6,0.0,15.0,16.0,24.0,28.0,45.0,61.0,70.0,88.0,102.0,137.0,157.0,208.0,224.0,267.0,251.0,250.0,282.0,317.0,300.0,255.0,271.0,247.0,167.0,111.0,78.0,61.0
