inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6694604380088994,0.2786434843940081,13.0,0.69,0.8,0.86,0.1,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.8,0.86,0.2,0.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.8,0.86,0.3,0.0,0.0,3.0,1.0,2.0,2.0,3.0,7.0,3.0,3.0,7.0,3.0,1.0,8.0,8.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.8,0.86,0.4,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.8,0.86,0.5,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,8.0,6.0,13.0,3.0,8.0,11.0,12.0,25.0,18.0,22.0,30.0,42.0,41.0,39.0,37.0,45.0,31.0,39.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.8,0.86,0.6,0.0,0.0,2.0,5.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,4.0,3.0,3.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,19.0,29.0,28.0,26.0,42.0,44.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.8,0.86,0.7,0.0,0.0,4.0,3.0,2.0,5.0,8.0,23.0,16.0,42.0,56.0,53.0,81.0,82.0,86.0,112.0,97.0,122.0,97.0,94.0,82.0,58.0,43.0,37.0,27.0,19.0,22.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.8,0.86,0.8,0.0,0.0,2.0,1.0,6.0,7.0,9.0,21.0,34.0,61.0,72.0,104.0,128.0,131.0,168.0,145.0,139.0,128.0,106.0,100.0,78.0,55.0,36.0,33.0,27.0,20.0,13.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.8,0.86,0.9,0.0,0.0,0.0,1.0,5.0,7.0,13.0,13.0,27.0,63.0,84.0,132.0,148.0,220.0,220.0,236.0,207.0,148.0,101.0,105.0,64.0,58.0,41.0,22.0,16.0,8.0,6.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.8,0.86,1.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,23.0,41.0,67.0,131.0,177.0,224.0,241.0,249.0,238.0,206.0,173.0,140.0,102.0,69.0,52.0,38.0,24.0,11.0,14.0,10.0
0.6694604380088994,0.2786434843940081,13.0,0.7,0.92,0.93,0.1,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.7,0.92,0.93,0.2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.7,0.92,0.93,0.3,0.0,0.0,3.0,0.0,1.0,2.0,1.0,3.0,0.0,6.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,2.0,5.0,2.0
0.6694604380088994,0.2786434843940081,13.0,0.7,0.92,0.93,0.4,0.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.7,0.92,0.93,0.5,0.0,0.0,3.0,0.0,3.0,3.0,5.0,1.0,6.0,10.0,15.0,11.0,11.0,19.0,15.0,22.0,32.0,29.0,34.0,51.0,42.0,40.0,44.0,35.0,34.0,27.0,34.0
0.6694604380088994,0.2786434843940081,13.0,0.7,0.92,0.93,0.6,0.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,2.0,8.0,10.0,15.0,29.0,23.0,26.0,27.0,41.0,35.0,55.0,46.0,78.0,62.0,60.0,73.0,40.0,38.0
0.6694604380088994,0.2786434843940081,13.0,0.7,0.92,0.93,0.7,0.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,7.0,15.0,16.0,18.0,34.0,39.0,46.0,58.0,71.0,104.0,118.0,105.0,112.0,104.0,87.0,74.0,66.0
0.6694604380088994,0.2786434843940081,13.0,0.7,0.92,0.93,0.8,0.0,0.0,1.0,4.0,0.0,3.0,3.0,10.0,10.0,18.0,26.0,54.0,64.0,64.0,99.0,91.0,129.0,161.0,178.0,133.0,123.0,84.0,86.0,57.0,48.0,39.0,26.0
0.6694604380088994,0.2786434843940081,13.0,0.7,0.92,0.93,0.9,0.0,0.0,1.0,1.0,2.0,8.0,15.0,13.0,20.0,33.0,67.0,76.0,116.0,157.0,223.0,236.0,193.0,190.0,165.0,124.0,102.0,62.0,50.0,30.0,14.0,12.0,13.0
0.6694604380088994,0.2786434843940081,13.0,0.7,0.92,0.93,1.0,0.0,0.0,1.0,5.0,6.0,7.0,21.0,39.0,53.0,82.0,121.0,165.0,237.0,270.0,270.0,226.0,188.0,185.0,115.0,92.0,53.0,51.0,23.0,21.0,13.0,2.0,3.0
0.6694604380088994,0.2786434843940081,13.0,0.76,0.84,0.96,0.1,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.76,0.84,0.96,0.2,0.0,0.0,0.0,0.0,6.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.76,0.84,0.96,0.3,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.76,0.84,0.96,0.4,0.0,0.0,5.0,3.0,6.0,2.0,4.0,6.0,5.0,7.0,10.0,7.0,11.0,7.0,8.0,7.0,9.0,6.0,3.0,5.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0
0.6694604380088994,0.2786434843940081,13.0,0.76,0.84,0.96,0.5,0.0,0.0,2.0,2.0,2.0,0.0,1.0,4.0,8.0,7.0,10.0,11.0,16.0,17.0,19.0,34.0,26.0,31.0,28.0,31.0,31.0,33.0,46.0,28.0,38.0,39.0,25.0
0.6694604380088994,0.2786434843940081,13.0,0.76,0.84,0.96,0.6,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,3.0,5.0,7.0,10.0,14.0,16.0,23.0,30.0,36.0,41.0,50.0,65.0,54.0,68.0,65.0,70.0,71.0,57.0
0.6694604380088994,0.2786434843940081,13.0,0.76,0.84,0.96,0.7,0.0,0.0,1.0,5.0,3.0,5.0,9.0,7.0,21.0,23.0,40.0,50.0,59.0,83.0,111.0,98.0,124.0,100.0,96.0,89.0,64.0,64.0,43.0,39.0,26.0,25.0,12.0
0.6694604380088994,0.2786434843940081,13.0,0.76,0.84,0.96,0.8,0.0,0.0,1.0,6.0,4.0,8.0,10.0,20.0,18.0,31.0,48.0,69.0,101.0,130.0,164.0,154.0,126.0,127.0,117.0,100.0,83.0,74.0,51.0,43.0,26.0,11.0,16.0
0.6694604380088994,0.2786434843940081,13.0,0.76,0.84,0.96,0.9,0.0,0.0,4.0,2.0,7.0,5.0,22.0,45.0,57.0,96.0,155.0,194.0,229.0,246.0,244.0,197.0,161.0,140.0,92.0,54.0,54.0,31.0,27.0,12.0,5.0,4.0,4.0
0.6694604380088994,0.2786434843940081,13.0,0.76,0.84,0.96,1.0,0.0,0.0,2.0,4.0,4.0,8.0,25.0,39.0,49.0,114.0,181.0,215.0,273.0,274.0,274.0,196.0,184.0,115.0,109.0,62.0,40.0,33.0,16.0,12.0,7.0,5.0,3.0
0.6694604380088994,0.2786434843940081,13.0,0.71,0.89,0.94,0.1,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.71,0.89,0.94,0.2,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.71,0.89,0.94,0.3,0.0,0.0,4.0,2.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.71,0.89,0.94,0.4,0.0,0.0,2.0,1.0,3.0,2.0,4.0,6.0,5.0,7.0,5.0,6.0,8.0,5.0,6.0,10.0,13.0,13.0,9.0,11.0,12.0,6.0,10.0,8.0,14.0,16.0,20.0
0.6694604380088994,0.2786434843940081,13.0,0.71,0.89,0.94,0.5,0.0,0.0,3.0,1.0,1.0,1.0,6.0,6.0,4.0,12.0,16.0,9.0,15.0,23.0,28.0,30.0,38.0,25.0,31.0,27.0,28.0,19.0,27.0,24.0,20.0,32.0,17.0
0.6694604380088994,0.2786434843940081,13.0,0.71,0.89,0.94,0.6,0.0,0.0,2.0,2.0,3.0,1.0,2.0,6.0,7.0,3.0,10.0,10.0,17.0,18.0,30.0,22.0,44.0,38.0,54.0,39.0,48.0,62.0,71.0,50.0,67.0,60.0,56.0
0.6694604380088994,0.2786434843940081,13.0,0.71,0.89,0.94,0.7,0.0,0.0,0.0,3.0,4.0,5.0,8.0,8.0,10.0,28.0,28.0,40.0,42.0,64.0,92.0,107.0,134.0,136.0,129.0,100.0,91.0,80.0,69.0,35.0,34.0,22.0,29.0
0.6694604380088994,0.2786434843940081,13.0,0.71,0.89,0.94,0.8,0.0,0.0,1.0,1.0,3.0,8.0,10.0,11.0,16.0,23.0,31.0,48.0,81.0,125.0,126.0,146.0,151.0,148.0,150.0,113.0,86.0,85.0,52.0,53.0,41.0,30.0,17.0
