inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6513745105501132,0.2854611213629484,15.0,0.69,0.75,0.94,0.1,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.75,0.94,0.2,0.0,0.0,3.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.75,0.94,0.3,0.0,0.0,1.0,2.0,6.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.75,0.94,0.4,0.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,4.0,1.0,4.0,5.0,2.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.75,0.94,0.5,0.0,0.0,4.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,7.0,7.0,16.0,4.0,5.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.75,0.94,0.6,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,5.0,6.0,11.0,23.0,28.0,22.0,40.0,48.0,35.0,37.0,38.0,45.0,51.0,54.0,42.0,46.0,36.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.75,0.94,0.7,0.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,10.0,13.0,13.0,20.0,29.0,44.0,38.0,76.0,72.0,83.0,94.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.75,0.94,0.8,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,9.0,10.0,23.0,33.0,40.0,44.0,82.0,117.0,117.0,130.0,131.0,155.0,118.0,116.0,112.0,70.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.75,0.94,0.9,0.0,0.0,7.0,2.0,3.0,11.0,14.0,15.0,44.0,46.0,101.0,116.0,194.0,192.0,214.0,201.0,184.0,163.0,140.0,110.0,63.0,54.0,42.0,37.0,29.0,11.0,14.0
0.6513745105501132,0.2854611213629484,15.0,0.69,0.75,0.94,1.0,0.0,0.0,3.0,3.0,2.0,6.0,17.0,30.0,42.0,66.0,110.0,158.0,243.0,260.0,229.0,232.0,212.0,169.0,130.0,87.0,67.0,51.0,26.0,24.0,21.0,13.0,10.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.75,0.86,0.1,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.75,0.86,0.2,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.75,0.86,0.3,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0
0.6513745105501132,0.2854611213629484,15.0,0.74,0.75,0.86,0.4,0.0,0.0,2.0,1.0,3.0,3.0,3.0,4.0,7.0,8.0,7.0,6.0,5.0,8.0,12.0,8.0,6.0,8.0,15.0,17.0,24.0,19.0,20.0,18.0,13.0,16.0,16.0
