inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6453993437165982,0.3006920261048329,13.0,0.72,0.91,0.95,0.1,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.91,0.95,0.2,0.0,13.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.91,0.95,0.3,0.0,13.0,8.0,7.0,3.0,9.0,7.0,11.0,14.0,12.0,14.0,18.0,19.0,14.0,15.0,15.0,11.0,13.0,16.0,9.0,15.0,6.0,14.0,9.0,9.0,10.0,10.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.91,0.95,0.4,0.0,13.0,3.0,5.0,1.0,1.0,11.0,7.0,12.0,6.0,11.0,8.0,8.0,7.0,16.0,22.0,19.0,25.0,18.0,14.0,17.0,12.0,13.0,7.0,6.0,8.0,4.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.91,0.95,0.5,0.0,13.0,5.0,7.0,8.0,4.0,10.0,15.0,18.0,40.0,29.0,27.0,40.0,40.0,29.0,56.0,58.0,56.0,76.0,82.0,77.0,71.0,76.0,62.0,72.0,50.0,53.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.91,0.95,0.6,0.0,13.0,14.0,15.0,11.0,19.0,25.0,33.0,56.0,50.0,69.0,83.0,89.0,91.0,92.0,102.0,111.0,124.0,128.0,182.0,157.0,160.0,165.0,147.0,122.0,97.0,115.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.91,0.95,0.7,0.0,13.0,13.0,17.0,17.0,49.0,42.0,92.0,129.0,188.0,243.0,304.0,320.0,342.0,386.0,301.0,323.0,330.0,240.0,187.0,148.0,124.0,89.0,56.0,46.0,38.0,30.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.91,0.95,0.8,0.0,13.0,7.0,5.0,15.0,26.0,46.0,78.0,120.0,167.0,263.0,338.0,470.0,484.0,512.0,517.0,464.0,448.0,352.0,282.0,241.0,217.0,145.0,78.0,75.0,53.0,40.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.91,0.95,0.9,0.0,13.0,15.0,21.0,36.0,48.0,68.0,84.0,156.0,209.0,292.0,497.0,709.0,737.0,710.0,728.0,609.0,496.0,326.0,251.0,187.0,117.0,102.0,64.0,36.0,25.0,19.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.91,0.95,1.0,0.0,13.0,8.0,3.0,25.0,36.0,68.0,116.0,263.0,382.0,515.0,802.0,936.0,887.0,882.0,757.0,571.0,451.0,333.0,265.0,176.0,114.0,62.0,81.0,32.0,17.0,16.0
