inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6675338446611812,0.2386224749266997,9.0,0.72,0.84,0.9,0.1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.84,0.9,0.2,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.84,0.9,0.3,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.84,0.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.84,0.9,0.5,0.0,0.0,1.0,0.0,1.0,2.0,5.0,2.0,6.0,5.0,10.0,16.0,5.0,8.0,9.0,13.0,14.0,15.0,16.0,19.0,11.0,16.0,25.0,21.0,22.0,19.0,30.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.84,0.9,0.6,0.0,0.0,0.0,1.0,1.0,14.0,10.0,11.0,14.0,16.0,21.0,33.0,38.0,51.0,42.0,62.0,63.0,60.0,68.0,53.0,52.0,49.0,38.0,39.0,30.0,15.0,23.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.84,0.9,0.7,0.0,0.0,1.0,2.0,9.0,3.0,6.0,10.0,11.0,16.0,22.0,32.0,49.0,41.0,63.0,78.0,79.0,71.0,101.0,86.0,69.0,78.0,49.0,57.0,53.0,35.0,27.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.84,0.9,0.8,0.0,0.0,0.0,3.0,0.0,4.0,10.0,16.0,31.0,37.0,41.0,69.0,76.0,122.0,136.0,178.0,133.0,128.0,125.0,108.0,67.0,62.0,38.0,23.0,14.0,3.0,9.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.84,0.9,0.9,0.0,0.0,2.0,3.0,1.0,3.0,6.0,4.0,15.0,24.0,27.0,35.0,60.0,75.0,130.0,150.0,168.0,204.0,170.0,149.0,127.0,92.0,74.0,63.0,41.0,25.0,32.0
0.6675338446611812,0.2386224749266997,9.0,0.72,0.84,0.9,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,8.0,12.0,19.0,35.0,73.0,109.0,136.0,201.0,253.0,225.0,227.0,185.0,156.0,121.0,87.0,56.0,32.0,28.0,21.0,12.0
