inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.1,0.0,0.8988499374510446,0.6972638475230808,0.34374274701902646,0.13217413079549506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.2,0.0,1.3640027708377462,0.8207551874134087,0.9596336161563881,0.6150386050202291,0.6236881840947791,0.9902759408355712,0.9451212631271806,0.49666190770650287,0.3736195713685772,0.13977239124015547,0.15858537855914853,0.5950875666867136,0.6074816845766204,0.5892784790045268,0.4277601888037731,0.67926075234044,1.0686163007533143,1.0580971002075967,0.37647855620188886,0.6184167289653701,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.3,0.0,1.8902572934996922,1.2941263653743331,0.9105008882275258,1.052504478041861,1.139262787230452,1.2680061690122446,0.9320146721751714,0.8693480632190815,0.789164584962066,0.7225811708349801,0.6327460192695323,0.5953335501568612,0.5630535355383858,0.9229130342560745,1.1405995057903535,0.8733398850977663,0.8204396379004082,0.6905758396692533,0.8090743033328872,0.6309944923805736,0.6924834357219022,0.8010171463723657,0.9445468448543743,0.7917766544719385,0.8374223264862,0.6989608753002882
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.4,0.0,1.1774321358470599,0.9217145062155059,1.0456055086259353,1.2833512176722464,0.9618673414485461,1.0489589458556319,0.9607435638606582,1.2115278929138806,1.2394795153024845,1.099476882187772,0.935559790907802,0.6034865348764192,0.9865297717965973,0.8182493785944537,0.8552646724025055,0.7517733981410711,0.9817905601603402,0.8695385809734706,0.8455465843018029,0.8448486512817118,0.9962059765366902,0.8372651193186207,1.0531058117304695,1.1951841494209199,0.9108844882530044,1.1402725053018252
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.5,0.0,1.3007495228770984,0.7590033118143352,1.0386969570599318,0.9289466212893319,0.7514468694791929,0.5904891108293474,0.9877979470542556,1.0368520244631287,1.0747903302252264,1.4459882875342462,2.153098418420077,1.8350890831794437,1.2535371184932347,1.108487054503417,0.974855299055829,1.337661661017563,1.011746127985757,1.0208798092844562,1.0518094652121919,1.1528538404698778,1.1214241315084497,1.0307521963279445,1.0069379951942363,0.8748301581595295,0.8968621140223546,0.827951995909794
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.6,0.0,2.5057134972461403,1.2239462031290265,0.9965823216288858,1.1721649570088313,1.102785614211646,1.0730288146481766,1.337511245762725,1.5072926108307285,1.1816773462423684,1.3684892337081196,1.2777671710868541,1.262490615767814,1.1299416514985117,1.0471670201729464,0.9562646129619136,0.8959358389256389,0.897807408965957,0.8061510299165262,0.725408008792133,0.755952568344508,0.6765457032570461,0.5658551346029,0.5199568453463866,0.5632600567995084,0.5349464327590182,0.4986946379224522
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.7,0.0,2.4796925597039348,1.7691160585869417,1.202471918704641,1.1921141140664604,1.2242468414624015,1.2405099800058919,1.3812284951238178,1.2875548322066608,1.3253592009454898,1.1836461780758887,1.0861427143424547,0.9911319476281162,0.940046459544875,0.8159971603626553,0.7557138528279126,0.6631095133080609,0.6238589341790591,0.6004416701368545,0.5629149443704375,0.5054325995473458,0.5424778032825863,0.4645287229565658,0.5107555305570095,0.49372779237802017,0.5927251914474034,0.5734187236786528
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.8,0.0,2.043868068803461,1.8164252905863334,2.024298460056543,1.3813463986490797,1.4143284679030226,1.4718660607672511,1.63676624219194,1.353926593198972,1.2956889212330631,1.3000013677103013,1.1595718781468316,0.9773577437625605,0.8378085958016956,0.7465155095458061,0.6395705711684572,0.5888827807618878,0.5523126251735935,0.5080971597549846,0.5294622381998157,0.5324010003690048,0.4007740950363332,0.3766387254935788,0.3858820972606511,0.49174976821418565,0.5288490543050555,0.3919931130474417
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,0.9,0.0,2.1150326058220283,1.8215207657942598,1.648825753769127,1.5980491435260222,1.5819149611979813,1.6476478956146199,1.5783169982705203,1.4247706633691952,1.3155235672829555,1.177425682352631,1.003277617686959,0.8641863659414061,0.7452109611836266,0.636136806143512,0.5944122879803639,0.5839473801228806,0.5070114957513316,0.4361392084166944,0.4405263796984153,0.42861202559272876,0.4291701980564956,0.40721714383665947,0.3750821045389066,0.4036207543187381,0.52408540439932,0.46855014213159013
0.6933229737159841,0.2369389922529617,19.0,0.74,0.76,0.91,1.0,0.0,2.3897753799453114,1.5389499459452252,1.607150760148412,1.8058867467315367,1.7080330770476309,1.8246108961541472,1.5631778158291043,1.325759076930622,1.2283869636869216,1.1059746367243528,0.9158063006653125,0.7883001964655395,0.6434961634004199,0.603480084853465,0.516812734038536,0.48231147856973194,0.45028949860486484,0.4048602831955837,0.3894193965151608,0.37927216136791897,0.42265094019698213,0.47436530615341,0.3778454915567859,0.38355209651791644,0.40948073374871036,0.4414824798449983
