inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.66839417035051,0.2951808820984422,15.0,0.69,0.84,0.97,0.1,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.84,0.97,0.2,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.84,0.97,0.3,0.0,0.0,3.0,2.0,2.0,4.0,3.0,7.0,1.0,3.0,5.0,3.0,0.0,1.0,3.0,4.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.84,0.97,0.4,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,5.0,5.0,2.0,7.0,1.0,2.0,3.0,3.0,3.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.84,0.97,0.5,0.0,0.0,3.0,2.0,2.0,4.0,2.0,3.0,7.0,5.0,3.0,6.0,12.0,10.0,22.0,23.0,14.0,19.0,19.0,21.0,30.0,24.0,26.0,26.0,17.0,21.0,25.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.84,0.97,0.6,0.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,3.0,6.0,14.0,6.0,10.0,13.0,14.0,12.0,18.0,20.0,34.0,29.0,32.0,29.0,36.0,24.0,35.0,40.0,53.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.84,0.97,0.7,0.0,0.0,4.0,4.0,2.0,5.0,9.0,15.0,18.0,29.0,53.0,44.0,86.0,100.0,109.0,115.0,95.0,104.0,96.0,80.0,54.0,53.0,49.0,49.0,27.0,30.0,10.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.84,0.97,0.8,0.0,0.0,3.0,4.0,4.0,10.0,9.0,12.0,22.0,50.0,57.0,97.0,110.0,160.0,183.0,162.0,178.0,138.0,121.0,102.0,84.0,53.0,46.0,31.0,27.0,14.0,4.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.84,0.97,0.9,0.0,0.0,1.0,4.0,3.0,3.0,10.0,15.0,39.0,50.0,97.0,124.0,192.0,213.0,213.0,221.0,198.0,155.0,135.0,103.0,80.0,49.0,29.0,27.0,15.0,14.0,12.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.84,0.97,1.0,0.0,0.0,4.0,4.0,3.0,5.0,10.0,17.0,20.0,44.0,80.0,126.0,178.0,240.0,250.0,262.0,253.0,216.0,171.0,146.0,123.0,86.0,56.0,41.0,30.0,19.0,17.0
0.66839417035051,0.2951808820984422,15.0,0.78,0.79,0.85,0.1,0.0,0.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
