inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6412370372040125,0.2387378354575498,15.0,0.72,0.91,0.95,0.1,0.0,0.8418073577381618,0.7432922944720616,1.0831917438311347,0.16225581514651735,0.16225581514651735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.91,0.95,0.2,0.0,1.029736103572189,0.5895345067700263,0.5602433990234664,0.41700195415276664,0.13977473106698485,0.5410793009627146,1.026227988851347,1.1084578327110435,0.3730885671168752,0.4937796879759596,0.33304077809890065,0.3488858356953418,0.26617228954956856,0.3996002027440296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.91,0.95,0.3,0.0,1.4207210673348791,0.947685764219129,0.7496224108328697,0.7746158962979399,0.6639572102934442,0.6907453482526215,0.7600989832279516,0.8435398852553742,0.9298818771763958,0.6422814646567656,0.5140420565188051,0.6815174229990675,0.6845422810492772,0.6034387816939613,0.33059797166536214,0.8827054790786605,0.9426355396283705,1.4809473964735638,0.7543273866758013,0.890032433657142,1.278263617840725,0.5806818593304409,0.4971622618498371,0.9746269172428021,0.3260384689088112,0.9642884015381115
0.6412370372040125,0.2387378354575498,15.0,0.72,0.91,0.95,0.4,0.0,0.7673100252610994,0.7042151159267973,0.8413873992856757,1.1544181315076507,1.450288367141474,1.1135087626825593,0.9674629554243508,0.8668158418406047,0.8551226156625265,0.5235766018960771,0.5580023627765018,1.5233461553851426,1.0646107155579518,0.9364857793063862,0.8580649894813166,0.7668166304232548,0.9763530675435897,1.1404456392636801,1.2301247573742782,0.7210096863677754,0.5955195146277553,0.7823469361570111,0.6106071975237819,0.8578891773558646,0.962245240103963,0.6576113220390137
0.6412370372040125,0.2387378354575498,15.0,0.72,0.91,0.95,0.5,0.0,1.1339673542002333,1.1246497214270843,0.9335302977174827,1.273342364672174,1.176282014478173,1.5658285682129507,1.1355453599538465,0.8071260061198419,0.7850377497918591,0.8472004704061682,0.8894474126407275,0.6649831782157264,0.700199019124942,1.0107791413631964,0.9985762706401735,0.9045973604272423,0.7722389243870603,0.8569610511088924,0.7393101210253892,0.8579853265771605,0.878159444714864,0.7956801758941366,0.625861143977565,0.6202602330160001,0.9570656265611218,0.90768887298962
0.6412370372040125,0.2387378354575498,15.0,0.72,0.91,0.95,0.6,0.0,1.7355401485824784,1.668591656017476,1.1907385659194512,1.481052294616044,1.2650843629021051,1.0611150143720518,0.9445254076438766,0.9196496796364473,1.1022917872071207,1.1146606776021706,1.0654564686653247,1.025627792255177,1.0198533078872212,0.9238585765325754,0.8265450162057608,0.8332159725458548,0.740839144984965,0.6626040957491085,0.689076496875024,0.6750839619134608,0.7369557630776167,0.6364668135440006,0.5474458000217483,0.5581858976556914,0.6048495532978797,0.6320396732870709
0.6412370372040125,0.2387378354575498,15.0,0.72,0.91,0.95,0.7,0.0,2.269826605500802,1.2753545119088021,1.50164996658156,1.2920615529285766,1.1840661549650766,0.9387820410927447,0.8846587346907185,1.0507160987982886,1.0824034516683423,1.0606398797580112,0.9886898033291609,0.9521838127289197,0.8550571436479519,0.7858526489297843,0.757535237083368,0.6762636104202974,0.6606633090489828,0.6260462076247467,0.5576648526669451,0.5457905392017235,0.49771700612466513,0.5006022725571996,0.5546085015797445,0.5909367001362752,0.4410902847992516,0.4521304034846735
0.6412370372040125,0.2387378354575498,15.0,0.72,0.91,0.95,0.8,0.0,1.6693155458121731,1.2833890393646632,0.6012343675657806,1.3968892804750648,1.1935761011920334,1.3448100279305581,1.4612800347627541,1.2561155763164744,1.1463091088683985,1.1302267367729295,1.220346931309819,1.0716794698611207,0.9301187327945915,0.9026914509428675,0.8148958685006106,0.7265930963733203,0.6605347263351369,0.6349624478095148,0.5649565200471839,0.5453930056765576,0.5083507421924248,0.4999430776873455,0.507148747581076,0.49445532535888315,0.4776189492248674,0.45940529976007377
0.6412370372040125,0.2387378354575498,15.0,0.72,0.91,0.95,0.9,0.0,1.6852143534200874,1.010779747488258,1.3808912121036647,1.3277573977889545,1.482596422725067,1.3894968986322034,1.3817230966545209,1.3269857098416538,1.2837216287396938,1.2140071669172532,1.0793793856482536,0.9447354077653314,0.8615443178552785,0.7736539761436929,0.6444108185788905,0.5677437826359207,0.4910388800725907,0.490820399815479,0.47254802838934074,0.45007514901035284,0.46387973976148533,0.3697911714787757,0.3998912832472042,0.40646898165269896,0.3502513773009401,0.47885249975628047
0.6412370372040125,0.2387378354575498,15.0,0.72,0.91,0.95,1.0,0.0,1.7978329084624105,1.1126826185144028,1.133196199063748,1.2887540244368736,2.2348493547919697,1.682854570796373,1.384581261134814,1.4491307033467928,1.3516093524828825,1.326487358446769,1.094135708244715,1.0127375580552775,0.8994890426123412,0.7730783228144972,0.6677589430217159,0.5936684658702897,0.5389152661551373,0.48930227315485764,0.43623644674052947,0.39941925866684636,0.397202873404792,0.4136260030613622,0.3641034267602141,0.3687377297094009,0.3883001883207031,0.3533933348472785
0.6412370372040125,0.2387378354575498,15.0,0.73,0.88,0.93,0.1,0.0,0.6331214389514133,0.5393643061921641,0.2913398479987322,0.4517663670000567,0.40662727393743775,0.2165669982603046,0.20572373145954237,0.8241292140643711,0.9895524606769017,1.139081600869764,0.08112377257441906,8.221645893185061e-17,8.221645893185061e-17,8.221645893185061e-17,0.05407665155088729,0.05407665155088729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.73,0.88,0.93,0.2,0.0,0.6832061713017766,0.5930545197236441,0.16851920059143827,0.2592486522816675,-1.1142335138721688e-15,0.32404359910615027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.73,0.88,0.93,0.3,0.0,1.1468314902974133,0.7880153660922903,0.7704927549573262,1.306479939457082,0.662543635440912,1.0134038396907368,1.1562864948759648,1.018768952743158,0.7708529602618736,0.6547951260472308,0.6571700819854803,0.4901123421802718,0.4018389641603049,0.3450957249939312,0.5659317233270349,0.20625696811327127,0.27453971363294205,0.8144520971594547,0.5839819285952432,0.6172908870872273,0.5449290541171807,0.5012648344768434,0.4300050904101432,1.1395683137181656,0.7897101111317205,0.1374470264324066
0.6412370372040125,0.2387378354575498,15.0,0.73,0.88,0.93,0.4,0.0,1.446206954676021,1.16988830659295,0.8188909099176123,0.7871320070794374,1.3296196705529357,0.7863346421859702,0.8619217501715073,0.8355468519097831,0.6820800972098029,0.7948216432205562,0.7462664413976168,0.5503920425570505,0.752519555349965,0.7990324962768929,0.9308156046533064,1.0685758799614522,1.0220512926592067,0.9277007954606497,0.7357874620645397,0.594557840900416,0.7789425348504679,0.8598749653734962,0.8001943840663284,0.7865285806267314,0.7730377304698883,0.7073052893502554
