inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7061336510927236,0.2327541028476805,15.0,0.72,0.84,0.9,0.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.84,0.9,0.2,0.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.84,0.9,0.3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.84,0.9,0.4,0.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,3.0,4.0,6.0,5.0,8.0,3.0,2.0,3.0,3.0,3.0,2.0,5.0,5.0,3.0,4.0,4.0,3.0,8.0,4.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.84,0.9,0.5,0.0,0.0,1.0,3.0,0.0,3.0,8.0,13.0,4.0,10.0,9.0,12.0,12.0,17.0,16.0,15.0,22.0,24.0,29.0,35.0,38.0,37.0,33.0,37.0,37.0,24.0,36.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.84,0.9,0.6,0.0,0.0,2.0,1.0,1.0,3.0,6.0,7.0,6.0,16.0,19.0,21.0,32.0,63.0,77.0,71.0,71.0,89.0,90.0,72.0,80.0,54.0,45.0,32.0,28.0,27.0,12.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.84,0.9,0.7,0.0,0.0,0.0,1.0,2.0,6.0,19.0,21.0,29.0,48.0,67.0,122.0,115.0,141.0,129.0,98.0,100.0,82.0,70.0,40.0,50.0,39.0,25.0,21.0,12.0,8.0,10.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.84,0.9,0.8,0.0,0.0,0.0,1.0,5.0,6.0,9.0,11.0,20.0,30.0,55.0,72.0,130.0,147.0,168.0,152.0,151.0,138.0,100.0,96.0,74.0,38.0,34.0,25.0,21.0,11.0,9.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.84,0.9,0.9,0.0,0.0,3.0,1.0,0.0,9.0,12.0,18.0,29.0,51.0,77.0,139.0,166.0,173.0,184.0,178.0,175.0,148.0,129.0,94.0,61.0,52.0,42.0,26.0,12.0,11.0,9.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.84,0.9,1.0,0.0,0.0,2.0,1.0,2.0,5.0,17.0,32.0,78.0,94.0,149.0,181.0,253.0,261.0,221.0,210.0,168.0,117.0,93.0,62.0,44.0,23.0,17.0,14.0,8.0,5.0,5.0
0.7061336510927236,0.2327541028476805,15.0,0.68,0.89,0.91,0.1,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.68,0.89,0.91,0.2,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.68,0.89,0.91,0.3,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0
0.7061336510927236,0.2327541028476805,15.0,0.68,0.89,0.91,0.4,0.0,0.0,1.0,4.0,2.0,2.0,3.0,8.0,2.0,6.0,3.0,9.0,3.0,8.0,9.0,4.0,8.0,5.0,9.0,12.0,8.0,12.0,12.0,12.0,16.0,20.0,28.0
0.7061336510927236,0.2327541028476805,15.0,0.68,0.89,0.91,0.5,0.0,0.0,4.0,2.0,0.0,3.0,6.0,2.0,8.0,7.0,8.0,12.0,17.0,26.0,21.0,36.0,25.0,32.0,32.0,24.0,38.0,48.0,39.0,43.0,26.0,23.0,32.0
0.7061336510927236,0.2327541028476805,15.0,0.68,0.89,0.91,0.6,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,5.0,6.0,2.0,14.0,26.0,21.0,36.0,55.0,49.0,61.0,89.0,92.0,76.0,70.0,66.0,47.0,37.0,44.0
0.7061336510927236,0.2327541028476805,15.0,0.68,0.89,0.91,0.7,0.0,0.0,3.0,2.0,2.0,3.0,6.0,15.0,22.0,36.0,52.0,77.0,81.0,114.0,135.0,127.0,104.0,104.0,101.0,71.0,76.0,46.0,45.0,32.0,24.0,23.0,13.0
0.7061336510927236,0.2327541028476805,15.0,0.68,0.89,0.91,0.8,0.0,0.0,2.0,0.0,4.0,3.0,8.0,18.0,18.0,24.0,41.0,69.0,94.0,128.0,162.0,159.0,157.0,148.0,118.0,80.0,77.0,46.0,32.0,29.0,21.0,16.0,10.0
0.7061336510927236,0.2327541028476805,15.0,0.68,0.89,0.91,0.9,0.0,0.0,4.0,1.0,2.0,3.0,9.0,13.0,26.0,59.0,93.0,123.0,170.0,218.0,197.0,201.0,201.0,159.0,125.0,67.0,50.0,57.0,38.0,24.0,11.0,13.0,9.0
