inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819571898666195,0.2367031444271143,10.0,0.71,0.82,0.97,0.1,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.82,0.97,0.2,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.82,0.97,0.3,0.0,10.0,7.0,12.0,5.0,5.0,4.0,3.0,1.0,7.0,6.0,5.0,4.0,13.0,9.0,8.0,0.0,3.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.82,0.97,0.4,0.0,10.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,11.0,8.0,18.0,14.0,11.0,5.0,14.0,19.0,22.0,13.0,12.0,7.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.82,0.97,0.5,0.0,10.0,5.0,3.0,5.0,5.0,14.0,10.0,17.0,19.0,27.0,22.0,29.0,37.0,32.0,37.0,42.0,53.0,69.0,72.0,75.0,89.0,107.0,104.0,108.0,89.0,114.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.82,0.97,0.6,0.0,10.0,8.0,6.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.82,0.97,0.7,0.0,10.0,17.0,20.0,34.0,59.0,58.0,82.0,136.0,141.0,206.0,221.0,287.0,300.0,330.0,355.0,383.0,349.0,312.0,238.0,212.0,212.0,135.0,119.0,90.0,63.0,58.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.82,0.97,0.8,0.0,10.0,11.0,15.0,33.0,62.0,118.0,153.0,251.0,344.0,497.0,571.0,673.0,711.0,629.0,509.0,450.0,389.0,269.0,244.0,134.0,111.0,86.0,46.0,28.0,19.0,14.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.82,0.97,0.9,0.0,10.0,8.0,4.0,22.0,39.0,53.0,103.0,173.0,344.0,500.0,731.0,909.0,941.0,866.0,722.0,562.0,410.0,294.0,213.0,157.0,105.0,61.0,52.0,34.0,20.0,19.0
0.6819571898666195,0.2367031444271143,10.0,0.71,0.82,0.97,1.0,0.0,10.0,3.0,4.0,0.0,3.0,5.0,22.0,22.0,38.0,74.0,110.0,256.0,406.0,652.0,930.0,1084.0,1109.0,1049.0,864.0,668.0,544.0,329.0,256.0,186.0,123.0,64.0
0.6819571898666195,0.2367031444271143,10.0,0.67,0.73,0.99,0.1,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
