inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.1,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.2,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.3,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.4,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,8.0,7.0,7.0,5.0,10.0,18.0,8.0,17.0,14.0,17.0,30.0,21.0,20.0,19.0,13.0,12.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,4.0,12.0,9.0,8.0,5.0,9.0,17.0,18.0,25.0,23.0,26.0,36.0,38.0,34.0,33.0,29.0,31.0,31.0,28.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.6,0.0,0.0,3.0,3.0,4.0,6.0,5.0,2.0,19.0,19.0,21.0,40.0,58.0,60.0,65.0,68.0,85.0,74.0,51.0,74.0,59.0,49.0,31.0,42.0,19.0,22.0,11.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.7,0.0,0.0,2.0,0.0,3.0,4.0,9.0,9.0,18.0,19.0,25.0,39.0,52.0,77.0,102.0,110.0,127.0,109.0,84.0,90.0,82.0,62.0,55.0,43.0,22.0,24.0,12.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.8,0.0,0.0,2.0,2.0,1.0,3.0,7.0,11.0,14.0,30.0,50.0,74.0,100.0,142.0,163.0,172.0,155.0,147.0,124.0,76.0,73.0,49.0,28.0,29.0,25.0,15.0,13.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.9,0.0,0.0,1.0,1.0,1.0,11.0,14.0,30.0,53.0,76.0,125.0,163.0,179.0,178.0,194.0,188.0,167.0,120.0,97.0,69.0,58.0,38.0,25.0,16.0,17.0,9.0,6.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,1.0,0.0,0.0,3.0,4.0,3.0,2.0,4.0,3.0,18.0,45.0,99.0,114.0,196.0,228.0,272.0,268.0,225.0,182.0,140.0,106.0,79.0,41.0,36.0,17.0,10.0,3.0,7.0
0.7007669080833441,0.2352263246524971,12.0,0.66,0.8,0.84,0.1,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.66,0.8,0.84,0.2,0.0,0.0,5.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,5.0,4.0,1.0,2.0,1.0
0.7007669080833441,0.2352263246524971,12.0,0.66,0.8,0.84,0.3,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.66,0.8,0.84,0.4,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,1.0,4.0,6.0,11.0,6.0,14.0,8.0,12.0,16.0,26.0,29.0,19.0,17.0,22.0,32.0,24.0,28.0
0.7007669080833441,0.2352263246524971,12.0,0.66,0.8,0.84,0.5,0.0,0.0,1.0,2.0,4.0,3.0,2.0,2.0,6.0,13.0,9.0,15.0,16.0,19.0,24.0,24.0,38.0,27.0,46.0,51.0,62.0,61.0,50.0,48.0,36.0,30.0,30.0
0.7007669080833441,0.2352263246524971,12.0,0.66,0.8,0.84,0.6,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,6.0,7.0,12.0,29.0,34.0,38.0,64.0,76.0,67.0,84.0,107.0,83.0,84.0,70.0,49.0,47.0,45.0,30.0
0.7007669080833441,0.2352263246524971,12.0,0.66,0.8,0.84,0.7,0.0,0.0,3.0,4.0,5.0,8.0,11.0,24.0,37.0,61.0,66.0,90.0,130.0,164.0,127.0,131.0,115.0,98.0,68.0,61.0,43.0,30.0,38.0,21.0,17.0,15.0,10.0
0.7007669080833441,0.2352263246524971,12.0,0.66,0.8,0.84,0.8,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,2.0,6.0,8.0,14.0,32.0,36.0,73.0,68.0,126.0,154.0,143.0,155.0,149.0,133.0,117.0,90.0,57.0,35.0,38.0
0.7007669080833441,0.2352263246524971,12.0,0.66,0.8,0.84,0.9,0.0,0.0,2.0,2.0,5.0,7.0,5.0,11.0,25.0,53.0,65.0,90.0,132.0,184.0,206.0,226.0,197.0,190.0,131.0,110.0,82.0,66.0,27.0,23.0,20.0,10.0,5.0
0.7007669080833441,0.2352263246524971,12.0,0.66,0.8,0.84,1.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,8.0,23.0,44.0,77.0,119.0,178.0,246.0,279.0,262.0,232.0,192.0,181.0,109.0,96.0,55.0,47.0,27.0,10.0,7.0,1.0
0.7007669080833441,0.2352263246524971,12.0,0.78,0.82,0.92,0.1,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.78,0.82,0.92,0.2,0.0,0.0,2.0,3.0,3.0,0.0,6.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.78,0.82,0.92,0.3,0.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,2.0,5.0,1.0,1.0,2.0,1.0,4.0,2.0,4.0,4.0,4.0,8.0,5.0,6.0,7.0,10.0,6.0,1.0,6.0
0.7007669080833441,0.2352263246524971,12.0,0.78,0.82,0.92,0.4,0.0,0.0,0.0,3.0,2.0,1.0,6.0,1.0,6.0,4.0,3.0,3.0,5.0,6.0,2.0,8.0,3.0,4.0,9.0,11.0,16.0,12.0,16.0,17.0,13.0,20.0,16.0
0.7007669080833441,0.2352263246524971,12.0,0.78,0.82,0.92,0.5,0.0,0.0,0.0,5.0,3.0,6.0,6.0,9.0,9.0,13.0,15.0,13.0,35.0,27.0,52.0,42.0,49.0,39.0,43.0,35.0,42.0,39.0,43.0,37.0,12.0,20.0,21.0
0.7007669080833441,0.2352263246524971,12.0,0.78,0.82,0.92,0.6,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,3.0,10.0,10.0,22.0,23.0,23.0,47.0,47.0,65.0,68.0,69.0,78.0,84.0,74.0,63.0,55.0,38.0,50.0,27.0
0.7007669080833441,0.2352263246524971,12.0,0.78,0.82,0.92,0.7,0.0,0.0,6.0,3.0,1.0,6.0,10.0,8.0,16.0,47.0,51.0,62.0,83.0,98.0,124.0,110.0,119.0,109.0,99.0,67.0,69.0,43.0,37.0,27.0,13.0,11.0,14.0
0.7007669080833441,0.2352263246524971,12.0,0.78,0.82,0.92,0.8,0.0,0.0,3.0,3.0,2.0,2.0,10.0,4.0,10.0,20.0,25.0,36.0,78.0,87.0,121.0,118.0,154.0,141.0,146.0,117.0,115.0,84.0,61.0,51.0,36.0,23.0,19.0
0.7007669080833441,0.2352263246524971,12.0,0.78,0.82,0.92,0.9,0.0,0.0,5.0,1.0,3.0,0.0,3.0,6.0,18.0,29.0,43.0,76.0,103.0,127.0,211.0,173.0,206.0,209.0,181.0,126.0,86.0,86.0,53.0,23.0,27.0,15.0,9.0
0.7007669080833441,0.2352263246524971,12.0,0.78,0.82,0.92,1.0,0.0,0.0,3.0,0.0,4.0,9.0,17.0,31.0,50.0,96.0,148.0,242.0,239.0,272.0,207.0,221.0,176.0,123.0,83.0,61.0,34.0,31.0,17.0,4.0,7.0,4.0,4.0
0.7007669080833441,0.2352263246524971,12.0,0.73,0.89,0.9,0.1,0.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.73,0.89,0.9,0.2,0.0,0.0,1.0,2.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.73,0.89,0.9,0.3,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0,3.0,11.0,5.0,6.0,4.0
0.7007669080833441,0.2352263246524971,12.0,0.73,0.89,0.9,0.4,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.73,0.89,0.9,0.5,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,3.0,2.0,4.0,2.0,4.0,3.0,6.0,5.0,14.0,10.0,8.0,12.0,9.0,12.0,14.0,22.0
0.7007669080833441,0.2352263246524971,12.0,0.73,0.89,0.9,0.6,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,6.0,2.0,5.0,4.0,7.0,4.0,10.0,18.0,13.0,42.0,40.0,55.0,44.0,60.0,71.0,56.0,71.0,69.0,74.0
0.7007669080833441,0.2352263246524971,12.0,0.73,0.89,0.9,0.7,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,8.0,19.0,21.0,45.0,55.0,68.0,101.0,106.0,108.0,110.0,120.0,100.0,77.0,59.0,56.0,43.0,26.0
0.7007669080833441,0.2352263246524971,12.0,0.73,0.89,0.9,0.8,0.0,0.0,2.0,1.0,1.0,2.0,5.0,11.0,19.0,28.0,58.0,91.0,110.0,135.0,159.0,174.0,156.0,127.0,123.0,106.0,60.0,53.0,38.0,22.0,18.0,17.0,6.0
0.7007669080833441,0.2352263246524971,12.0,0.73,0.89,0.9,0.9,0.0,0.0,0.0,3.0,1.0,2.0,8.0,6.0,11.0,19.0,25.0,54.0,86.0,126.0,169.0,206.0,225.0,204.0,178.0,128.0,119.0,84.0,68.0,48.0,38.0,21.0,23.0
0.7007669080833441,0.2352263246524971,12.0,0.73,0.89,0.9,1.0,0.0,0.0,5.0,1.0,1.0,3.0,3.0,9.0,20.0,34.0,65.0,147.0,197.0,265.0,276.0,276.0,275.0,205.0,153.0,115.0,69.0,45.0,26.0,18.0,14.0,6.0,6.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.87,0.98,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.87,0.98,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.87,0.98,0.3,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.87,0.98,0.4,0.0,0.0,4.0,1.0,0.0,2.0,1.0,4.0,1.0,5.0,4.0,5.0,7.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,6.0,3.0,3.0,0.0,5.0,4.0
