inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.1,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.2,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,1.0,4.0,1.0,2.0,7.0,0.0,4.0,2.0,6.0,1.0,0.0,3.0,1.0,0.0,2.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.4,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,10.0,2.0,2.0,4.0,6.0,7.0,10.0,10.0,8.0,11.0,7.0,9.0,8.0,13.0,9.0,8.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.5,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,4.0,3.0,3.0,1.0,2.0,3.0,6.0,5.0,8.0,3.0,8.0,4.0,9.0,8.0,8.0,8.0,20.0,26.0,30.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.6,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.7,0.0,0.0,3.0,2.0,2.0,6.0,8.0,9.0,21.0,27.0,31.0,47.0,61.0,82.0,94.0,93.0,83.0,103.0,89.0,86.0,62.0,63.0,31.0,36.0,20.0,17.0,12.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.8,0.0,0.0,1.0,5.0,3.0,2.0,8.0,3.0,2.0,7.0,12.0,18.0,38.0,37.0,54.0,95.0,117.0,127.0,143.0,140.0,110.0,126.0,94.0,87.0,63.0,44.0,32.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,0.9,0.0,0.0,0.0,1.0,1.0,6.0,7.0,12.0,23.0,35.0,49.0,96.0,128.0,167.0,199.0,198.0,204.0,151.0,129.0,102.0,67.0,47.0,33.0,24.0,16.0,9.0,10.0
0.6862149767569623,0.2356613229063172,11.0,0.64,0.8,0.97,1.0,0.0,0.0,0.0,4.0,14.0,17.0,35.0,56.0,101.0,165.0,218.0,237.0,251.0,219.0,207.0,184.0,139.0,86.0,66.0,50.0,24.0,18.0,12.0,8.0,2.0,3.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.76,0.91,0.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.76,0.91,0.2,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.76,0.91,0.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0
