inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6912599964573024,0.2371656281275903,17.0,0.71,0.82,0.97,0.1,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.82,0.97,0.2,0.0,17.0,11.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.82,0.97,0.3,0.0,17.0,8.0,8.0,10.0,13.0,5.0,12.0,13.0,16.0,11.0,8.0,5.0,3.0,0.0,0.0,1.0,0.0,9.0,6.0,3.0,5.0,1.0,5.0,5.0,1.0,1.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.82,0.97,0.4,0.0,17.0,3.0,11.0,7.0,7.0,8.0,14.0,11.0,13.0,12.0,10.0,8.0,11.0,5.0,8.0,9.0,18.0,22.0,24.0,30.0,40.0,37.0,52.0,38.0,51.0,40.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.82,0.97,0.5,0.0,17.0,11.0,20.0,30.0,38.0,37.0,52.0,54.0,44.0,49.0,76.0,71.0,65.0,83.0,68.0,97.0,94.0,102.0,98.0,103.0,111.0,73.0,90.0,89.0,79.0,63.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.82,0.97,0.6,0.0,17.0,11.0,24.0,28.0,24.0,35.0,26.0,43.0,37.0,42.0,66.0,88.0,146.0,152.0,234.0,259.0,321.0,317.0,311.0,305.0,274.0,261.0,176.0,157.0,130.0,92.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.82,0.97,0.7,0.0,17.0,20.0,27.0,46.0,61.0,113.0,159.0,199.0,308.0,359.0,439.0,434.0,440.0,390.0,367.0,307.0,247.0,203.0,165.0,137.0,84.0,72.0,60.0,49.0,41.0,23.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.82,0.97,0.8,0.0,17.0,6.0,15.0,27.0,42.0,81.0,136.0,228.0,321.0,408.0,606.0,627.0,655.0,687.0,573.0,492.0,393.0,304.0,232.0,185.0,141.0,92.0,62.0,40.0,26.0,16.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.82,0.97,0.9,0.0,17.0,11.0,21.0,61.0,130.0,206.0,326.0,495.0,693.0,842.0,903.0,902.0,787.0,642.0,467.0,286.0,216.0,157.0,124.0,74.0,52.0,37.0,17.0,12.0,8.0,7.0
0.6912599964573024,0.2371656281275903,17.0,0.71,0.82,0.97,1.0,0.0,17.0,6.0,11.0,35.0,85.0,220.0,401.0,629.0,971.0,1191.0,1253.0,1124.0,911.0,674.0,474.0,366.0,213.0,165.0,114.0,69.0,28.0,21.0,23.0,13.0,6.0,2.0
0.6912599964573024,0.2371656281275903,17.0,0.67,0.73,0.99,0.1,0.0,17.0,9.0,7.0,8.0,10.0,10.0,8.0,5.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.67,0.73,0.99,0.2,0.0,17.0,11.0,6.0,4.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.67,0.73,0.99,0.3,0.0,17.0,14.0,14.0,12.0,5.0,3.0,7.0,8.0,2.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.67,0.73,0.99,0.4,0.0,17.0,8.0,18.0,12.0,19.0,35.0,27.0,36.0,28.0,19.0,31.0,37.0,39.0,29.0,40.0,34.0,49.0,51.0,48.0,34.0,47.0,48.0,54.0,40.0,56.0,32.0
0.6912599964573024,0.2371656281275903,17.0,0.67,0.73,0.99,0.5,0.0,17.0,14.0,11.0,19.0,35.0,44.0,47.0,48.0,51.0,67.0,70.0,103.0,100.0,115.0,106.0,123.0,131.0,134.0,149.0,148.0,164.0,118.0,131.0,125.0,109.0,96.0
0.6912599964573024,0.2371656281275903,17.0,0.67,0.73,0.99,0.6,0.0,17.0,5.0,10.0,13.0,17.0,29.0,19.0,48.0,53.0,59.0,82.0,80.0,118.0,160.0,208.0,233.0,263.0,274.0,296.0,307.0,272.0,251.0,239.0,152.0,125.0,94.0
0.6912599964573024,0.2371656281275903,17.0,0.67,0.73,0.99,0.7,0.0,17.0,7.0,5.0,5.0,12.0,34.0,70.0,73.0,89.0,121.0,194.0,311.0,359.0,452.0,484.0,539.0,541.0,448.0,419.0,282.0,223.0,171.0,124.0,94.0,56.0,38.0
0.6912599964573024,0.2371656281275903,17.0,0.67,0.73,0.99,0.8,0.0,17.0,10.0,11.0,33.0,39.0,68.0,156.0,212.0,314.0,448.0,550.0,608.0,664.0,585.0,551.0,439.0,342.0,269.0,228.0,133.0,98.0,70.0,46.0,38.0,19.0,15.0
0.6912599964573024,0.2371656281275903,17.0,0.67,0.73,0.99,0.9,0.0,17.0,13.0,30.0,62.0,116.0,222.0,321.0,502.0,716.0,877.0,938.0,927.0,823.0,609.0,505.0,357.0,262.0,187.0,119.0,81.0,75.0,34.0,22.0,30.0,9.0,6.0
0.6912599964573024,0.2371656281275903,17.0,0.67,0.73,0.99,1.0,0.0,17.0,12.0,19.0,33.0,100.0,146.0,280.0,533.0,718.0,1003.0,1212.0,1247.0,1042.0,828.0,630.0,410.0,295.0,200.0,130.0,80.0,69.0,44.0,37.0,22.0,15.0,16.0
0.6912599964573024,0.2371656281275903,17.0,0.64,0.76,0.91,0.1,0.0,17.0,11.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.64,0.76,0.91,0.2,0.0,17.0,9.0,6.0,7.0,2.0,4.0,6.0,2.0,7.0,4.0,4.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.64,0.76,0.91,0.3,0.0,17.0,8.0,10.0,9.0,9.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.64,0.76,0.91,0.4,0.0,17.0,17.0,11.0,19.0,18.0,22.0,21.0,19.0,41.0,38.0,62.0,64.0,74.0,63.0,70.0,60.0,53.0,72.0,86.0,86.0,86.0,75.0,59.0,46.0,79.0,69.0
0.6912599964573024,0.2371656281275903,17.0,0.64,0.76,0.91,0.5,0.0,17.0,12.0,10.0,17.0,27.0,39.0,24.0,49.0,49.0,55.0,73.0,60.0,88.0,98.0,116.0,156.0,124.0,131.0,125.0,100.0,104.0,109.0,121.0,122.0,116.0,119.0
0.6912599964573024,0.2371656281275903,17.0,0.64,0.76,0.91,0.6,0.0,17.0,21.0,19.0,38.0,56.0,42.0,67.0,115.0,139.0,164.0,254.0,265.0,304.0,344.0,315.0,336.0,305.0,251.0,238.0,195.0,140.0,118.0,88.0,78.0,54.0,37.0
0.6912599964573024,0.2371656281275903,17.0,0.64,0.76,0.91,0.7,0.0,17.0,15.0,17.0,20.0,33.0,51.0,87.0,153.0,236.0,306.0,418.0,514.0,507.0,515.0,436.0,393.0,340.0,302.0,243.0,174.0,166.0,100.0,86.0,57.0,37.0,24.0
0.6912599964573024,0.2371656281275903,17.0,0.64,0.76,0.91,0.8,0.0,17.0,31.0,21.0,42.0,51.0,95.0,111.0,150.0,277.0,429.0,510.0,646.0,697.0,716.0,669.0,558.0,424.0,319.0,246.0,162.0,134.0,79.0,58.0,65.0,27.0,10.0
0.6912599964573024,0.2371656281275903,17.0,0.64,0.76,0.91,0.9,0.0,17.0,13.0,31.0,74.0,129.0,279.0,439.0,616.0,804.0,994.0,899.0,841.0,671.0,573.0,425.0,296.0,190.0,130.0,92.0,72.0,40.0,35.0,26.0,7.0,2.0,4.0
0.6912599964573024,0.2371656281275903,17.0,0.64,0.76,0.91,1.0,0.0,17.0,36.0,70.0,124.0,277.0,457.0,673.0,1008.0,1144.0,1242.0,1083.0,808.0,682.0,458.0,314.0,194.0,117.0,69.0,41.0,39.0,28.0,16.0,13.0,11.0,6.0,9.0
0.6912599964573024,0.2371656281275903,17.0,0.66,0.9,0.96,0.1,0.0,17.0,6.0,8.0,10.0,10.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.66,0.9,0.96,0.2,0.0,17.0,7.0,8.0,8.0,10.0,3.0,2.0,5.0,4.0,3.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.66,0.9,0.96,0.3,0.0,17.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.66,0.9,0.96,0.4,0.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.66,0.9,0.96,0.5,0.0,17.0,11.0,12.0,19.0,21.0,25.0,33.0,46.0,61.0,59.0,63.0,64.0,78.0,84.0,131.0,139.0,134.0,142.0,148.0,159.0,179.0,168.0,164.0,163.0,139.0,122.0
0.6912599964573024,0.2371656281275903,17.0,0.66,0.9,0.96,0.6,0.0,17.0,13.0,12.0,12.0,8.0,15.0,26.0,24.0,26.0,44.0,56.0,63.0,74.0,115.0,132.0,185.0,207.0,209.0,263.0,229.0,229.0,238.0,248.0,237.0,209.0,170.0
0.6912599964573024,0.2371656281275903,17.0,0.66,0.9,0.96,0.7,0.0,17.0,7.0,19.0,51.0,69.0,92.0,154.0,283.0,309.0,384.0,439.0,484.0,491.0,431.0,383.0,341.0,265.0,207.0,158.0,122.0,87.0,60.0,63.0,64.0,40.0,30.0
0.6912599964573024,0.2371656281275903,17.0,0.66,0.9,0.96,0.8,0.0,17.0,10.0,10.0,21.0,33.0,85.0,135.0,189.0,278.0,402.0,483.0,610.0,650.0,699.0,606.0,490.0,475.0,340.0,235.0,198.0,140.0,103.0,71.0,39.0,36.0,22.0
0.6912599964573024,0.2371656281275903,17.0,0.66,0.9,0.96,0.9,0.0,17.0,10.0,13.0,25.0,57.0,100.0,149.0,261.0,389.0,595.0,805.0,1012.0,1007.0,918.0,713.0,527.0,399.0,292.0,193.0,129.0,90.0,50.0,25.0,22.0,13.0,5.0
0.6912599964573024,0.2371656281275903,17.0,0.66,0.9,0.96,1.0,0.0,17.0,16.0,57.0,109.0,197.0,343.0,577.0,844.0,1135.0,1245.0,1124.0,943.0,757.0,551.0,344.0,219.0,151.0,93.0,64.0,66.0,30.0,19.0,16.0,7.0,3.0,2.0
0.6912599964573024,0.2371656281275903,17.0,0.74,0.85,0.9,0.1,0.0,17.0,4.0,10.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.74,0.85,0.9,0.2,0.0,17.0,8.0,8.0,5.0,2.0,3.0,11.0,4.0,5.0,1.0,4.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.74,0.85,0.9,0.3,0.0,17.0,3.0,4.0,3.0,0.0,4.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.74,0.85,0.9,0.4,0.0,17.0,11.0,11.0,18.0,16.0,19.0,22.0,31.0,38.0,22.0,32.0,27.0,50.0,59.0,46.0,56.0,51.0,45.0,24.0,46.0,62.0,84.0,94.0,83.0,80.0,74.0
0.6912599964573024,0.2371656281275903,17.0,0.74,0.85,0.9,0.5,0.0,17.0,6.0,2.0,20.0,16.0,35.0,26.0,28.0,35.0,51.0,66.0,74.0,87.0,129.0,154.0,175.0,189.0,227.0,217.0,247.0,216.0,207.0,190.0,141.0,116.0,107.0
0.6912599964573024,0.2371656281275903,17.0,0.74,0.85,0.9,0.6,0.0,17.0,12.0,19.0,19.0,31.0,33.0,68.0,88.0,104.0,130.0,170.0,234.0,273.0,305.0,314.0,320.0,288.0,288.0,257.0,164.0,165.0,177.0,119.0,92.0,76.0,51.0
0.6912599964573024,0.2371656281275903,17.0,0.74,0.85,0.9,0.7,0.0,17.0,6.0,14.0,27.0,27.0,36.0,71.0,106.0,168.0,243.0,330.0,416.0,486.0,530.0,493.0,439.0,427.0,347.0,281.0,175.0,149.0,102.0,93.0,86.0,55.0,27.0
0.6912599964573024,0.2371656281275903,17.0,0.74,0.85,0.9,0.8,0.0,17.0,8.0,19.0,40.0,89.0,127.0,205.0,266.0,394.0,522.0,653.0,682.0,630.0,665.0,531.0,387.0,285.0,220.0,170.0,115.0,84.0,59.0,37.0,30.0,17.0,17.0
0.6912599964573024,0.2371656281275903,17.0,0.74,0.85,0.9,0.9,0.0,17.0,20.0,41.0,84.0,139.0,233.0,388.0,603.0,798.0,954.0,958.0,894.0,671.0,515.0,413.0,284.0,229.0,143.0,113.0,65.0,45.0,26.0,27.0,15.0,10.0,12.0
0.6912599964573024,0.2371656281275903,17.0,0.74,0.85,0.9,1.0,0.0,17.0,6.0,8.0,11.0,30.0,58.0,134.0,281.0,425.0,719.0,1067.0,1285.0,1178.0,1082.0,857.0,651.0,448.0,300.0,232.0,149.0,97.0,79.0,45.0,26.0,15.0,4.0
