inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.66839417035051,0.2951808820984422,15.0,0.65,0.75,0.89,0.1,0.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.75,0.89,0.2,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.75,0.89,0.3,0.0,0.0,2.0,4.0,3.0,6.0,3.0,4.0,7.0,7.0,4.0,3.0,5.0,2.0,3.0,7.0,8.0,10.0,9.0,13.0,4.0,6.0,3.0,3.0,3.0,3.0,5.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.75,0.89,0.4,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.75,0.89,0.5,0.0,0.0,2.0,2.0,2.0,5.0,3.0,2.0,4.0,4.0,13.0,5.0,10.0,18.0,20.0,17.0,18.0,22.0,28.0,30.0,31.0,27.0,41.0,23.0,25.0,29.0,24.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.75,0.89,0.6,0.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,11.0,9.0,11.0,7.0,15.0,18.0,21.0,32.0,44.0,60.0,52.0,62.0,72.0,62.0,69.0,59.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.75,0.89,0.7,0.0,0.0,2.0,3.0,6.0,8.0,13.0,29.0,29.0,45.0,43.0,72.0,60.0,78.0,99.0,116.0,92.0,88.0,77.0,84.0,83.0,59.0,48.0,38.0,32.0,33.0,21.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.75,0.89,0.8,0.0,0.0,2.0,8.0,7.0,15.0,9.0,30.0,40.0,65.0,78.0,120.0,154.0,155.0,167.0,158.0,160.0,133.0,118.0,82.0,73.0,51.0,38.0,30.0,27.0,12.0,9.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.75,0.89,0.9,0.0,0.0,2.0,4.0,3.0,7.0,19.0,27.0,53.0,100.0,111.0,167.0,211.0,215.0,228.0,175.0,155.0,147.0,110.0,84.0,69.0,57.0,31.0,33.0,20.0,11.0,10.0
0.66839417035051,0.2951808820984422,15.0,0.65,0.75,0.89,1.0,0.0,0.0,3.0,4.0,3.0,7.0,13.0,20.0,37.0,71.0,120.0,181.0,220.0,278.0,271.0,273.0,200.0,213.0,168.0,108.0,87.0,56.0,37.0,26.0,17.0,12.0,4.0
