inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.64,0.8,0.97,0.1,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.64,0.8,0.97,0.2,0.0,15.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.64,0.8,0.97,0.3,0.0,15.0,10.0,5.0,5.0,13.0,6.0,7.0,6.0,8.0,24.0,20.0,21.0,18.0,15.0,13.0,11.0,14.0,10.0,15.0,6.0,9.0,4.0,5.0,6.0,7.0,3.0
0.6882821412375896,0.2585848142279283,15.0,0.64,0.8,0.97,0.4,0.0,15.0,4.0,8.0,11.0,5.0,11.0,13.0,15.0,20.0,12.0,19.0,21.0,29.0,15.0,14.0,17.0,36.0,35.0,49.0,48.0,48.0,44.0,44.0,30.0,30.0,31.0
0.6882821412375896,0.2585848142279283,15.0,0.64,0.8,0.97,0.5,0.0,15.0,5.0,4.0,4.0,2.0,4.0,8.0,11.0,8.0,10.0,8.0,8.0,13.0,22.0,20.0,13.0,33.0,30.0,37.0,47.0,50.0,47.0,41.0,52.0,85.0,92.0
0.6882821412375896,0.2585848142279283,15.0,0.64,0.8,0.97,0.6,0.0,15.0,25.0,30.0,37.0,38.0,72.0,79.0,127.0,139.0,180.0,258.0,276.0,265.0,278.0,280.0,264.0,266.0,215.0,204.0,162.0,117.0,108.0,85.0,59.0,68.0,40.0
0.6882821412375896,0.2585848142279283,15.0,0.64,0.8,0.97,0.7,0.0,15.0,14.0,21.0,24.0,27.0,59.0,58.0,87.0,161.0,174.0,277.0,306.0,403.0,440.0,462.0,395.0,386.0,319.0,277.0,206.0,171.0,107.0,80.0,66.0,47.0,31.0
0.6882821412375896,0.2585848142279283,15.0,0.64,0.8,0.97,0.8,0.0,15.0,6.0,12.0,24.0,34.0,42.0,81.0,134.0,160.0,282.0,512.0,656.0,757.0,790.0,680.0,568.0,478.0,356.0,260.0,186.0,139.0,105.0,65.0,40.0,22.0,22.0
0.6882821412375896,0.2585848142279283,15.0,0.64,0.8,0.97,0.9,0.0,15.0,10.0,30.0,35.0,64.0,166.0,267.0,412.0,596.0,753.0,834.0,833.0,760.0,643.0,580.0,404.0,311.0,193.0,163.0,102.0,64.0,44.0,29.0,12.0,15.0,9.0
0.6882821412375896,0.2585848142279283,15.0,0.64,0.8,0.97,1.0,0.0,15.0,14.0,6.0,35.0,57.0,130.0,257.0,423.0,695.0,923.0,1178.0,1139.0,1053.0,883.0,667.0,515.0,305.0,183.0,118.0,98.0,77.0,45.0,26.0,15.0,9.0,3.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.76,0.91,0.1,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.76,0.91,0.2,0.0,15.0,10.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.76,0.91,0.3,0.0,15.0,4.0,2.0,5.0,12.0,6.0,4.0,3.0,5.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,1.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.76,0.91,0.4,0.0,15.0,13.0,16.0,17.0,24.0,51.0,58.0,63.0,53.0,83.0,79.0,92.0,104.0,93.0,106.0,103.0,99.0,106.0,68.0,49.0,42.0,29.0,45.0,45.0,35.0,34.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.76,0.91,0.5,0.0,15.0,7.0,11.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,2.0,4.0,9.0,4.0,6.0,9.0,12.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.76,0.91,0.6,0.0,15.0,4.0,3.0,7.0,6.0,8.0,22.0,14.0,13.0,28.0,57.0,77.0,114.0,129.0,209.0,243.0,306.0,332.0,380.0,332.0,316.0,250.0,213.0,166.0,156.0,141.0
