inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.89,0.1,0.0,11.0,2.0,2.0,1.0,4.0,5.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.89,0.2,0.0,11.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.89,0.3,0.0,11.0,10.0,21.0,26.0,16.0,14.0,25.0,28.0,22.0,22.0,16.0,15.0,13.0,6.0,8.0,8.0,4.0,5.0,6.0,6.0,2.0,1.0,3.0,4.0,1.0,1.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.89,0.4,0.0,11.0,3.0,6.0,12.0,12.0,6.0,5.0,4.0,6.0,8.0,13.0,17.0,9.0,19.0,13.0,13.0,12.0,23.0,21.0,20.0,42.0,33.0,35.0,35.0,29.0,40.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.89,0.5,0.0,11.0,7.0,9.0,16.0,9.0,12.0,10.0,23.0,26.0,36.0,37.0,51.0,51.0,75.0,84.0,92.0,85.0,83.0,94.0,137.0,122.0,151.0,126.0,102.0,97.0,110.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.89,0.6,0.0,11.0,8.0,11.0,8.0,9.0,34.0,34.0,43.0,48.0,71.0,77.0,114.0,145.0,173.0,188.0,208.0,190.0,271.0,318.0,323.0,296.0,272.0,236.0,222.0,150.0,119.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.89,0.7,0.0,11.0,8.0,11.0,14.0,36.0,52.0,61.0,93.0,135.0,189.0,261.0,335.0,369.0,453.0,429.0,428.0,363.0,364.0,295.0,232.0,194.0,131.0,90.0,80.0,69.0,47.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.89,0.8,0.0,11.0,7.0,11.0,29.0,49.0,104.0,178.0,241.0,333.0,469.0,562.0,706.0,645.0,625.0,533.0,480.0,354.0,254.0,208.0,156.0,110.0,52.0,55.0,26.0,21.0,16.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.89,0.9,0.0,11.0,9.0,10.0,27.0,58.0,87.0,135.0,251.0,335.0,437.0,568.0,715.0,803.0,788.0,730.0,647.0,493.0,369.0,224.0,201.0,125.0,74.0,40.0,25.0,17.0,14.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.75,0.89,1.0,0.0,11.0,15.0,7.0,27.0,37.0,66.0,139.0,252.0,402.0,698.0,872.0,1129.0,1114.0,976.0,800.0,624.0,433.0,326.0,203.0,131.0,82.0,54.0,41.0,28.0,18.0,10.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.77,0.98,0.1,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.77,0.98,0.2,0.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.77,0.98,0.3,0.0,11.0,10.0,6.0,3.0,5.0,3.0,7.0,3.0,1.0,2.0,2.0,3.0,4.0,2.0,7.0,3.0,0.0,2.0,4.0,3.0,2.0,2.0,2.0,0.0,4.0,1.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.77,0.98,0.4,0.0,11.0,8.0,13.0,8.0,10.0,6.0,16.0,19.0,10.0,15.0,17.0,18.0,21.0,22.0,29.0,32.0,25.0,42.0,38.0,42.0,32.0,44.0,39.0,42.0,46.0,50.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.77,0.98,0.5,0.0,11.0,5.0,7.0,5.0,7.0,5.0,2.0,4.0,3.0,4.0,6.0,7.0,2.0,10.0,14.0,25.0,25.0,20.0,20.0,27.0,38.0,37.0,41.0,55.0,66.0,86.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.77,0.98,0.6,0.0,11.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.77,0.98,0.7,0.0,11.0,1.0,2.0,5.0,7.0,24.0,33.0,43.0,67.0,126.0,168.0,181.0,240.0,266.0,344.0,381.0,443.0,384.0,357.0,350.0,319.0,222.0,189.0,119.0,107.0,86.0
0.6766074504399407,0.2581566588291645,11.0,0.65,0.77,0.98,0.8,0.0,11.0,9.0,25.0,77.0,140.0,198.0,298.0,412.0,544.0,595.0,631.0,686.0,573.0,531.0,347.0,284.0,233.0,146.0,100.0,54.0,42.0,29.0,30.0,23.0,16.0,14.0
