inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624505134148703,0.2786869835304492,15.0,0.72,0.91,0.95,0.1,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.91,0.95,0.2,0.0,0.0,1.0,1.0,5.0,4.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.91,0.95,0.3,0.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,5.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.91,0.95,0.4,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.91,0.95,0.5,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,6.0,5.0,8.0,3.0,6.0,4.0,6.0,8.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.91,0.95,0.6,0.0,0.0,3.0,3.0,1.0,9.0,18.0,13.0,9.0,20.0,30.0,38.0,30.0,45.0,36.0,45.0,65.0,61.0,52.0,36.0,48.0,42.0,42.0,36.0,22.0,27.0,23.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.91,0.95,0.7,0.0,0.0,2.0,1.0,5.0,8.0,15.0,14.0,14.0,19.0,39.0,40.0,56.0,66.0,75.0,89.0,96.0,93.0,96.0,90.0,64.0,53.0,55.0,45.0,32.0,33.0,12.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.91,0.95,0.8,0.0,0.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,11.0,33.0,38.0,61.0,107.0,91.0,136.0,156.0,123.0,123.0,127.0,84.0,111.0,67.0,73.0,50.0,39.0,29.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.91,0.95,0.9,0.0,0.0,3.0,5.0,1.0,4.0,5.0,20.0,21.0,28.0,66.0,79.0,134.0,146.0,189.0,198.0,186.0,198.0,163.0,129.0,86.0,83.0,51.0,41.0,34.0,19.0,15.0
0.6624505134148703,0.2786869835304492,15.0,0.72,0.91,0.95,1.0,0.0,0.0,1.0,1.0,2.0,8.0,6.0,9.0,17.0,38.0,68.0,97.0,167.0,179.0,232.0,251.0,258.0,228.0,166.0,162.0,113.0,84.0,56.0,42.0,19.0,10.0,16.0
