inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7072137326967088,0.2359310142834391,14.0,0.69,0.75,0.94,0.1,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.69,0.75,0.94,0.2,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.69,0.75,0.94,0.3,0.0,0.0,3.0,1.0,5.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0,4.0,3.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.69,0.75,0.94,0.4,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,5.0,5.0,6.0,5.0,5.0,8.0,16.0,11.0,12.0,11.0,11.0,7.0,9.0,4.0
0.7072137326967088,0.2359310142834391,14.0,0.69,0.75,0.94,0.5,0.0,0.0,1.0,2.0,2.0,0.0,4.0,4.0,5.0,6.0,8.0,9.0,6.0,20.0,17.0,12.0,22.0,30.0,41.0,27.0,30.0,43.0,45.0,32.0,36.0,38.0,43.0
0.7072137326967088,0.2359310142834391,14.0,0.69,0.75,0.94,0.6,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,4.0,12.0,9.0,21.0,36.0,33.0,33.0,60.0,49.0,66.0,61.0,72.0,61.0,61.0,55.0,64.0,52.0,39.0,23.0
0.7072137326967088,0.2359310142834391,14.0,0.69,0.75,0.94,0.7,0.0,0.0,3.0,2.0,2.0,8.0,21.0,20.0,28.0,42.0,65.0,96.0,97.0,112.0,125.0,102.0,95.0,99.0,80.0,61.0,47.0,32.0,33.0,24.0,12.0,11.0,12.0
0.7072137326967088,0.2359310142834391,14.0,0.69,0.75,0.94,0.8,0.0,0.0,2.0,1.0,4.0,4.0,10.0,12.0,13.0,20.0,27.0,44.0,68.0,105.0,160.0,172.0,161.0,154.0,135.0,116.0,109.0,56.0,55.0,37.0,19.0,27.0,13.0
0.7072137326967088,0.2359310142834391,14.0,0.69,0.75,0.94,0.9,0.0,0.0,7.0,0.0,7.0,8.0,14.0,28.0,53.0,82.0,153.0,179.0,194.0,185.0,200.0,190.0,165.0,112.0,84.0,73.0,53.0,34.0,16.0,18.0,8.0,3.0,2.0
0.7072137326967088,0.2359310142834391,14.0,0.69,0.75,0.94,1.0,0.0,0.0,3.0,3.0,2.0,4.0,11.0,19.0,47.0,88.0,127.0,197.0,250.0,275.0,259.0,243.0,173.0,145.0,109.0,75.0,56.0,38.0,24.0,15.0,7.0,3.0,4.0
