inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6526193168152419,0.2377127244427107,17.0,0.71,0.76,0.9,0.1,0.0,17.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.76,0.9,0.2,0.0,17.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.76,0.9,0.3,0.0,17.0,10.0,9.0,13.0,9.0,6.0,11.0,6.0,9.0,11.0,10.0,15.0,6.0,6.0,5.0,7.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.76,0.9,0.4,0.0,17.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0,13.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.76,0.9,0.5,0.0,17.0,7.0,9.0,15.0,16.0,15.0,18.0,16.0,30.0,33.0,38.0,50.0,54.0,67.0,56.0,73.0,96.0,92.0,112.0,102.0,124.0,120.0,112.0,103.0,84.0,97.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.76,0.9,0.6,0.0,17.0,10.0,17.0,23.0,19.0,44.0,51.0,68.0,84.0,131.0,151.0,153.0,170.0,194.0,240.0,256.0,262.0,233.0,224.0,213.0,207.0,182.0,149.0,119.0,101.0,70.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.76,0.9,0.7,0.0,17.0,26.0,42.0,72.0,91.0,119.0,205.0,249.0,300.0,313.0,386.0,428.0,381.0,368.0,286.0,306.0,221.0,156.0,120.0,103.0,81.0,66.0,50.0,41.0,27.0,22.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.76,0.9,0.8,0.0,17.0,3.0,10.0,15.0,40.0,54.0,80.0,110.0,168.0,257.0,347.0,466.0,598.0,650.0,623.0,579.0,487.0,399.0,301.0,223.0,181.0,124.0,100.0,68.0,68.0,43.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.76,0.9,0.9,0.0,17.0,9.0,19.0,23.0,42.0,85.0,133.0,192.0,258.0,424.0,574.0,730.0,749.0,770.0,689.0,610.0,451.0,355.0,262.0,193.0,131.0,99.0,70.0,59.0,54.0,27.0
0.6526193168152419,0.2377127244427107,17.0,0.71,0.76,0.9,1.0,0.0,17.0,18.0,13.0,24.0,35.0,83.0,118.0,251.0,406.0,649.0,879.0,1043.0,1063.0,1005.0,848.0,589.0,460.0,284.0,217.0,115.0,88.0,57.0,39.0,24.0,11.0,4.0
0.6526193168152419,0.2377127244427107,17.0,0.66,0.8,0.84,0.1,0.0,17.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.66,0.8,0.84,0.2,0.0,17.0,2.0,3.0,2.0,6.0,5.0,5.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.66,0.8,0.84,0.3,0.0,17.0,13.0,17.0,21.0,14.0,22.0,25.0,20.0,19.0,32.0,36.0,22.0,22.0,24.0,16.0,19.0,12.0,20.0,25.0,16.0,24.0,24.0,12.0,20.0,14.0,14.0
0.6526193168152419,0.2377127244427107,17.0,0.66,0.8,0.84,0.4,0.0,17.0,8.0,8.0,4.0,9.0,6.0,9.0,5.0,9.0,4.0,14.0,10.0,10.0,12.0,20.0,15.0,14.0,13.0,8.0,21.0,19.0,18.0,19.0,28.0,19.0,12.0
0.6526193168152419,0.2377127244427107,17.0,0.66,0.8,0.84,0.5,0.0,17.0,8.0,10.0,16.0,10.0,11.0,34.0,32.0,55.0,72.0,84.0,130.0,162.0,168.0,173.0,166.0,174.0,200.0,185.0,186.0,171.0,154.0,154.0,132.0,148.0,111.0
0.6526193168152419,0.2377127244427107,17.0,0.66,0.8,0.84,0.6,0.0,17.0,10.0,20.0,26.0,30.0,35.0,63.0,59.0,81.0,120.0,147.0,192.0,232.0,287.0,298.0,340.0,310.0,331.0,330.0,313.0,237.0,201.0,165.0,121.0,98.0,73.0
0.6526193168152419,0.2377127244427107,17.0,0.66,0.8,0.84,0.7,0.0,17.0,11.0,26.0,21.0,36.0,36.0,59.0,86.0,142.0,222.0,255.0,291.0,324.0,378.0,390.0,377.0,421.0,350.0,321.0,315.0,229.0,144.0,91.0,67.0,47.0,37.0
