inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691032993415766,0.2618676228704472,11.0,0.69,0.8,0.86,0.1,0.0,11.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.69,0.8,0.86,0.2,0.0,11.0,4.0,5.0,3.0,9.0,5.0,7.0,4.0,6.0,14.0,5.0,7.0,8.0,16.0,7.0,2.0,4.0,2.0,5.0,7.0,3.0,4.0,2.0,4.0,6.0,6.0
0.691032993415766,0.2618676228704472,11.0,0.69,0.8,0.86,0.3,0.0,11.0,6.0,14.0,5.0,7.0,3.0,9.0,12.0,10.0,22.0,8.0,9.0,12.0,3.0,5.0,7.0,15.0,8.0,12.0,16.0,15.0,15.0,9.0,10.0,7.0,8.0
0.691032993415766,0.2618676228704472,11.0,0.69,0.8,0.86,0.4,0.0,11.0,2.0,7.0,4.0,6.0,16.0,14.0,13.0,13.0,16.0,26.0,24.0,29.0,44.0,34.0,51.0,40.0,51.0,59.0,65.0,49.0,45.0,42.0,45.0,46.0,63.0
0.691032993415766,0.2618676228704472,11.0,0.69,0.8,0.86,0.5,0.0,11.0,11.0,13.0,9.0,15.0,30.0,54.0,53.0,70.0,99.0,112.0,138.0,160.0,151.0,205.0,191.0,189.0,209.0,205.0,179.0,172.0,185.0,146.0,141.0,102.0,96.0
0.691032993415766,0.2618676228704472,11.0,0.69,0.8,0.86,0.6,0.0,11.0,9.0,16.0,28.0,22.0,36.0,61.0,58.0,100.0,98.0,161.0,197.0,245.0,236.0,232.0,285.0,290.0,275.0,278.0,226.0,190.0,182.0,146.0,141.0,123.0,77.0
0.691032993415766,0.2618676228704472,11.0,0.69,0.8,0.86,0.7,0.0,11.0,13.0,6.0,13.0,23.0,33.0,54.0,78.0,106.0,179.0,201.0,258.0,352.0,364.0,490.0,511.0,505.0,497.0,379.0,374.0,286.0,216.0,187.0,120.0,96.0,61.0
0.691032993415766,0.2618676228704472,11.0,0.69,0.8,0.86,0.8,0.0,11.0,12.0,15.0,29.0,29.0,55.0,88.0,179.0,264.0,377.0,467.0,620.0,695.0,752.0,608.0,571.0,467.0,377.0,269.0,194.0,140.0,117.0,80.0,49.0,25.0,18.0
0.691032993415766,0.2618676228704472,11.0,0.69,0.8,0.86,0.9,0.0,11.0,5.0,10.0,17.0,31.0,48.0,80.0,176.0,273.0,360.0,546.0,726.0,915.0,960.0,875.0,680.0,547.0,427.0,277.0,211.0,159.0,118.0,75.0,66.0,38.0,25.0
0.691032993415766,0.2618676228704472,11.0,0.69,0.8,0.86,1.0,0.0,11.0,9.0,17.0,19.0,22.0,74.0,109.0,230.0,410.0,683.0,991.0,1097.0,1144.0,1023.0,794.0,666.0,493.0,313.0,203.0,149.0,90.0,52.0,36.0,23.0,9.0,3.0
